timestamp,baseline_pnl,strategy_pnl,label,final_status
2025-10-24 02:00:00,-3.8249999999999886,0.025377499999991393,1,EXIT_PROFIT_TARGET_MET
2025-10-24 02:05:00,-3.812999999999988,0.6681278125000074,1,EXIT_PROFIT_TARGET_MET
2025-10-24 02:10:00,-3.8181999999999903,0.552915312500019,1,EXIT_PROFIT_TARGET_MET
2025-10-24 02:15:00,-3.8156000000000176,0.6105215624999782,1,EXIT_PROFIT_TARGET_MET
2025-10-24 02:20:00,-3.8220000000000027,0.4687215625000105,1,EXIT_PROFIT_TARGET_MET
2025-10-24 02:25:00,-3.8215999999999894,0.4775840625000056,1,EXIT_PROFIT_TARGET_MET
2025-10-24 02:30:00,-3.8220000000000027,0.4687215625000105,1,EXIT_PROFIT_TARGET_MET
2025-10-24 02:35:00,-3.822999999999979,0.44656531249999376,1,EXIT_PROFIT_TARGET_MET
2025-10-24 02:40:00,-3.826000000000022,0.38009656250000146,1,EXIT_PROFIT_TARGET_MET
2025-10-24 02:45:00,-3.828800000000001,0.6739515624999961,1,EXIT_PROFIT_TARGET_MET
2025-10-24 02:50:00,-3.845199999999977,0.18780874999997188,1,EXIT_PROFIT_TARGET_MET
2025-10-24 02:55:00,-3.838799999999992,0.044844024729729516,1,EXIT_PROFIT_TARGET_MET
2025-10-24 03:00:00,-3.824799999999982,0.09200031249989915,1,EXIT_PROFIT_TARGET_MET
2025-10-24 03:05:00,-3.8161999999999807,0.14629835937498137,1,EXIT_PROFIT_TARGET_MET
2025-10-24 03:10:00,-3.810600000000022,0.034478871840238,1,EXIT_PROFIT_TARGET_MET
2025-10-24 03:15:00,-3.817200000000014,0.029271098285912872,1,EXIT_PROFIT_TARGET_MET
2025-10-24 03:20:00,-3.8267999999999915,0.0216961549341671,1,EXIT_PROFIT_TARGET_MET
2025-10-24 03:25:00,-3.823599999999999,0.02422113605141719,1,EXIT_PROFIT_TARGET_MET
2025-10-24 03:30:00,-3.8383999999999787,0.012543098384143398,1,EXIT_PROFIT_TARGET_MET
2025-10-24 03:35:00,-3.8684000000000083,-4.54650144092736e-09,1,HOLD
2025-10-24 03:40:00,-3.8570000000000277,-4.462848301045581e-09,1,HOLD
2025-10-24 03:45:00,-3.86099999999999,-4.528491990640791e-09,1,HOLD
2025-10-24 03:50:00,-3.8512000000000057,0.0024431739151475384,1,EXIT_PROFIT_TARGET_MET
2025-10-24 03:55:00,-3.8502000000000294,0.0032322305142887535,1,EXIT_PROFIT_TARGET_MET
2025-10-24 04:00:00,-3.8496000000000095,0.003705664473771084,1,EXIT_PROFIT_TARGET_MET
2025-10-24 04:05:00,-3.839800000000025,0.011438419145346296,1,EXIT_PROFIT_TARGET_MET
2025-10-24 04:10:00,-3.8314000000000306,0.01806649457812441,1,EXIT_PROFIT_TARGET_MET
2025-10-24 04:15:00,-3.836599999999976,0.013963400262594886,1,EXIT_PROFIT_TARGET_MET
2025-10-24 04:20:00,-3.8360000000000127,0.014436834222077217,1,EXIT_PROFIT_TARGET_MET
2025-10-24 04:25:00,-3.8310000000000173,0.018382117217778795,1,EXIT_PROFIT_TARGET_MET
2025-10-24 04:30:00,-3.836400000000026,0.014121211582421331,1,EXIT_PROFIT_TARGET_MET
2025-10-24 04:35:00,-3.828800000000001,0.0335817092645175,1,EXIT_PROFIT_TARGET_MET
2025-10-24 04:40:00,-3.8296000000000276,0.03895690941572083,1,EXIT_PROFIT_TARGET_MET
2025-10-24 04:45:00,-3.8231999999999857,0.038249594993590603,1,EXIT_PROFIT_TARGET_MET
2025-10-24 04:50:00,-3.827200000000005,0.04412894025802641,1,EXIT_PROFIT_TARGET_MET
2025-10-24 04:55:00,-3.830600000000004,0.03160811843871933,1,EXIT_PROFIT_TARGET_MET
2025-10-24 05:00:00,-3.812599999999975,0.19972062499997323,1,EXIT_PROFIT_TARGET_MET
2025-10-24 05:05:00,-3.821199999999976,0.0432888366699229,1,EXIT_PROFIT_TARGET_MET
2025-10-24 05:10:00,-3.825800000000015,0.042455700073242716,1,EXIT_PROFIT_TARGET_MET
2025-10-24 05:15:00,-3.814799999999991,0.05445485473632932,1,EXIT_PROFIT_TARGET_MET
2025-10-24 05:20:00,-3.830600000000004,0.04242320922851557,1,EXIT_PROFIT_TARGET_MET
2025-10-24 05:25:00,-3.835199999999986,0.03600345214843833,1,EXIT_PROFIT_TARGET_MET
2025-10-24 05:30:00,-3.828800000000001,0.04513598388671852,1,EXIT_PROFIT_TARGET_MET
2025-10-24 05:35:00,-3.828199999999981,0.03804101562500032,1,EXIT_PROFIT_TARGET_MET
2025-10-24 05:40:00,-3.822999999999979,0.03930760742187399,1,EXIT_PROFIT_TARGET_MET
2025-10-24 05:45:00,-3.8337999999999965,0.023759882812501576,1,EXIT_PROFIT_TARGET_MET
2025-10-24 05:50:00,-3.828800000000001,0.017620312499999152,1,EXIT_PROFIT_TARGET_MET
2025-10-24 05:55:00,-3.8226000000000226,0.012217988281252035,1,EXIT_PROFIT_TARGET_MET
2025-10-24 06:00:00,-3.8111999999999853,0.028788232421875642,1,EXIT_PROFIT_TARGET_MET
2025-10-24 06:05:00,-3.8088000000000193,0.010026679687494822,1,EXIT_PROFIT_TARGET_MET
2025-10-24 06:10:00,-3.798000000000002,0.46340496093750355,1,EXIT_PROFIT_TARGET_MET
2025-10-24 06:15:00,-3.803600000000017,0.05827460937498574,1,EXIT_PROFIT_TARGET_MET
2025-10-24 06:20:00,-3.8063999999999965,0.3808807812500199,1,EXIT_PROFIT_TARGET_MET
2025-10-24 06:25:00,-3.8034000000000106,0.08565968750001574,1,EXIT_PROFIT_TARGET_MET
2025-10-24 06:30:00,-3.8081999999999994,0.34099953124998694,1,EXIT_PROFIT_TARGET_MET
2025-10-24 06:35:00,-3.801400000000001,0.10472218749998374,1,EXIT_PROFIT_TARGET_MET
2025-10-24 06:40:00,-3.799199999999985,0.3142694982911267,1,EXIT_PROFIT_TARGET_MET
2025-10-24 06:45:00,-3.7923999999999864,1.297661901855483,1,EXIT_PROFIT_TARGET_MET
2025-10-24 06:50:00,-3.7975999999999885,0.2350892248535875,1,EXIT_PROFIT_TARGET_MET
2025-10-24 06:55:00,-3.775800000000004,-11.590616250000012,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-24 07:00:00,-3.7864000000000146,-14.498562656250122,-1,HOLD
2025-10-24 07:05:00,-3.7841999999999985,-8.70238375000018,-1,HOLD
2025-10-24 07:10:00,-3.784400000000005,-11.221561250000342,-1,HOLD
2025-10-24 07:15:00,-3.7794000000000096,-16.868683749999995,-1,HOLD
2025-10-24 07:20:00,-3.785000000000025,-12.032831562500462,-1,HOLD
2025-10-24 07:25:00,-3.785599999999988,-18.746732187500065,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-24 07:30:00,-3.783200000000022,-10.587102500000213,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-24 07:35:00,-3.7783999999999764,-18.202855624999987,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-24 07:40:00,-3.7753999999999905,-12.549534999999896,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-24 07:45:00,-3.7805999999999926,-17.466068124999932,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-24 07:50:00,-3.7794000000000096,-17.988761875,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-24 07:55:00,-3.775800000000004,-12.754991249999996,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-24 08:00:00,-3.7800000000000296,-18.01218062500019,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-24 08:05:00,-3.7871999999999844,-17.469201718749673,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-24 08:10:00,-3.785599999999988,-17.636146249999996,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-24 08:15:00,-3.7848000000000184,-12.123111250000441,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-24 08:20:00,-3.7796000000000163,-17.072661874999877,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-24 08:25:00,-3.7905999999999835,0.7984546679688144,1,EXIT_PROFIT_TARGET_MET
2025-10-24 08:30:00,-3.8009999999999877,0.4033473059082025,1,EXIT_PROFIT_TARGET_MET
2025-10-24 08:35:00,-3.803600000000017,0.08375343749999375,1,EXIT_PROFIT_TARGET_MET
2025-10-24 08:40:00,-3.8023999999999774,0.09519093749998575,1,EXIT_PROFIT_TARGET_MET
2025-10-24 08:45:00,-3.800200000000018,0.3637571691894808,1,EXIT_PROFIT_TARGET_MET
2025-10-24 08:50:00,-3.8063999999999965,0.3808807812500199,1,EXIT_PROFIT_TARGET_MET
2025-10-24 08:55:00,-3.8081999999999994,0.34099953124998694,1,EXIT_PROFIT_TARGET_MET
2025-10-24 09:00:00,-3.8100000000000023,0.30111828125001194,1,EXIT_PROFIT_TARGET_MET
2025-10-24 09:05:00,-3.8127999999999815,0.2390807812500202,1,EXIT_PROFIT_TARGET_MET
2025-10-24 09:10:00,-3.8149999999999977,0.1903370312500181,1,EXIT_PROFIT_TARGET_MET
2025-10-24 09:15:00,-3.813199999999995,0.2302182812499991,1,EXIT_PROFIT_TARGET_MET
2025-10-24 09:20:00,-3.8262000000000285,0.39726226562497124,1,EXIT_PROFIT_TARGET_MET
2025-10-24 09:25:00,-3.823599999999999,0.45889039062499903,1,EXIT_PROFIT_TARGET_MET
2025-10-24 09:30:00,-3.8202,0.07512453125000373,1,EXIT_PROFIT_TARGET_MET
2025-10-24 09:35:00,-3.8210000000000264,0.05739953124998154,1,EXIT_PROFIT_TARGET_MET
2025-10-24 09:40:00,-3.8215999999999894,0.044105781250023846,1,EXIT_PROFIT_TARGET_MET
2025-10-24 09:45:00,-3.823599999999999,0.45889039062499903,1,EXIT_PROFIT_TARGET_MET
2025-10-24 09:50:00,-3.828800000000001,0.3356341406249814,1,EXIT_PROFIT_TARGET_MET
2025-10-24 09:55:00,-3.826999999999998,0.3782997656249849,1,EXIT_PROFIT_TARGET_MET
2025-10-24 10:00:00,-3.827200000000005,0.37355914062498907,1,EXIT_PROFIT_TARGET_MET
2025-10-24 10:05:00,-3.8333999999999833,0.22659976562501227,1,EXIT_PROFIT_TARGET_MET
2025-10-24 10:10:00,-3.843599999999981,1.7190639453125107,1,EXIT_PROFIT_TARGET_MET
2025-10-24 10:15:00,-3.8444000000000074,1.6994826953124913,1,EXIT_PROFIT_TARGET_MET
2025-10-24 10:20:00,-3.838200000000029,0.11282476562498633,1,EXIT_PROFIT_TARGET_MET
2025-10-24 10:25:00,-3.83420000000001,0.20763726562499396,1,EXIT_PROFIT_TARGET_MET
2025-10-24 10:30:00,-3.8444000000000074,1.6994826953124913,1,EXIT_PROFIT_TARGET_MET
2025-10-24 10:35:00,-3.8473999999999933,1.6260530078125033,1,EXIT_PROFIT_TARGET_MET
2025-10-24 10:40:00,-3.848000000000013,1.6113670703124787,1,EXIT_PROFIT_TARGET_MET
2025-10-24 10:45:00,-3.858600000000024,1.351915507812473,1,EXIT_PROFIT_TARGET_MET
2025-10-24 10:50:00,-3.866800000000012,1.1512076953124946,1,EXIT_PROFIT_TARGET_MET
2025-10-24 10:55:00,-3.850999999999999,1.5379373828124907,1,EXIT_PROFIT_TARGET_MET
2025-10-24 11:00:00,-3.858000000000004,1.3666014453124957,1,EXIT_PROFIT_TARGET_MET
2025-10-24 11:05:00,-3.8582000000000107,1.3617061328124993,1,EXIT_PROFIT_TARGET_MET
2025-10-24 11:10:00,-3.8525999999999954,1.4987748828125145,1,EXIT_PROFIT_TARGET_MET
2025-10-24 11:15:00,-3.854600000000005,1.44982175781251,1,EXIT_PROFIT_TARGET_MET
2025-10-24 11:20:00,-3.8512000000000057,1.5330420703124943,1,EXIT_PROFIT_TARGET_MET
2025-10-24 11:25:00,-3.84699999999998,1.6358436328125296,1,EXIT_PROFIT_TARGET_MET
2025-10-24 11:30:00,-3.8485999999999763,1.5966811328125199,1,EXIT_PROFIT_TARGET_MET
2025-10-24 11:35:00,-3.856800000000021,2.4620885937499404,1,EXIT_PROFIT_TARGET_MET
2025-10-24 11:40:00,-3.8593999999999937,3.576609843750017,1,EXIT_PROFIT_TARGET_MET
2025-10-24 11:45:00,-3.86099999999999,2.61170874999986,1,EXIT_PROFIT_TARGET_MET
2025-10-24 11:50:00,-3.8629999999999995,1.9462118750000394,1,EXIT_PROFIT_TARGET_MET
2025-10-24 11:55:00,-3.8596000000000004,1.4202962500000336,1,EXIT_PROFIT_TARGET_MET
2025-10-24 12:00:00,-3.84699999999998,1.0119018750000377,1,EXIT_PROFIT_TARGET_MET
2025-10-24 12:05:00,-3.8476,0.34586000000008355,1,EXIT_PROFIT_TARGET_MET
2025-10-24 12:10:00,-3.8462000000000103,0.016510625000079937,1,EXIT_PROFIT_TARGET_MET
2025-10-24 12:15:00,-3.835800000000006,1.0702381250000776,1,EXIT_PROFIT_TARGET_MET
2025-10-24 12:20:00,-3.8319999999999936,0.0006335023498535231,1,EXIT_PROFIT_TARGET_MET
2025-10-24 12:25:00,-3.8322000000000003,0.0016969909667968728,1,EXIT_PROFIT_TARGET_MET
2025-10-24 12:30:00,-3.8385999999999854,0.0003301281738280742,1,EXIT_PROFIT_TARGET_MET
2025-10-24 12:35:00,-3.83420000000001,0.004080603027343607,1,EXIT_PROFIT_TARGET_MET
2025-10-24 12:40:00,-3.855799999999988,0.007359677734374945,1,EXIT_PROFIT_TARGET_MET
2025-10-24 12:45:00,-3.853999999999985,0.007562714843750248,1,EXIT_PROFIT_TARGET_MET
2025-10-24 12:50:00,-3.8543999999999983,0.06809697265625018,1,EXIT_PROFIT_TARGET_MET
2025-10-24 12:55:00,-3.843599999999981,0.054290585937504715,1,EXIT_PROFIT_TARGET_MET
2025-10-24 13:00:00,-3.8380000000000223,0.17579839843750125,1,EXIT_PROFIT_TARGET_MET
2025-10-24 13:05:00,-3.8374000000000024,0.3296941992187541,1,EXIT_PROFIT_TARGET_MET
2025-10-24 13:10:00,-3.837600000000009,0.6963759765625018,1,EXIT_PROFIT_TARGET_MET
2025-10-24 13:15:00,-3.835199999999986,1.083273105468799,1,EXIT_PROFIT_TARGET_MET
2025-10-24 13:20:00,-3.8378000000000156,0.7253557812500044,1,EXIT_PROFIT_TARGET_MET
2025-10-24 13:25:00,-3.8303999999999974,1.1163707031249877,1,EXIT_PROFIT_TARGET_MET
2025-10-24 13:30:00,-3.8238000000000056,0.8085701562499283,1,EXIT_PROFIT_TARGET_MET
2025-10-24 13:35:00,-3.819999999999993,0.6086346874999546,1,EXIT_PROFIT_TARGET_MET
2025-10-24 13:40:00,-3.8245999999999754,0.9705199999999552,1,EXIT_PROFIT_TARGET_MET
2025-10-24 13:45:00,-3.81880000000001,0.9818974999998709,1,EXIT_PROFIT_TARGET_MET
2025-10-24 13:50:00,-3.8240000000000123,0.20390125000002435,1,EXIT_PROFIT_TARGET_MET
2025-10-24 13:55:00,-3.825800000000015,0.07969171874989289,1,EXIT_PROFIT_TARGET_MET
2025-10-24 14:00:00,-3.821399999999983,0.5365228906251179,1,EXIT_PROFIT_TARGET_MET
2025-10-24 14:05:00,-3.8278000000000247,0.09790796875000524,1,EXIT_PROFIT_TARGET_MET
2025-10-24 14:10:00,-3.8333999999999833,0.26096968750000515,1,EXIT_PROFIT_TARGET_MET
2025-10-24 14:15:00,-3.8314000000000306,0.7924085546875875,1,EXIT_PROFIT_TARGET_MET
2025-10-24 14:20:00,-3.852199999999982,0.3828181249999467,1,EXIT_PROFIT_TARGET_MET
2025-10-24 14:25:00,-3.8554000000000315,0.004171250000062798,1,EXIT_PROFIT_TARGET_MET
2025-10-24 14:30:00,-3.886000000000024,0.5600237499999743,1,EXIT_PROFIT_TARGET_MET
2025-10-24 14:35:00,-3.876800000000003,0.2773006249999499,1,EXIT_PROFIT_TARGET_MET
2025-10-24 14:40:00,-3.877200000000016,0.554483749999882,1,EXIT_PROFIT_TARGET_MET
2025-10-24 14:45:00,-3.877200000000016,1.3272337499999685,1,EXIT_PROFIT_TARGET_MET
2025-10-24 14:50:00,-3.881399999999985,0.7763574999999712,1,EXIT_PROFIT_TARGET_MET
2025-10-24 14:55:00,-3.870200000000011,1.6475100000000218,1,EXIT_PROFIT_TARGET_MET
2025-10-24 15:00:00,-3.860400000000027,0.733553749999972,1,EXIT_PROFIT_TARGET_MET
2025-10-24 15:05:00,-3.87439999999998,0.9013637500000442,1,EXIT_PROFIT_TARGET_MET
2025-10-24 15:10:00,-3.8688000000000216,0.04868999999997925,1,EXIT_PROFIT_TARGET_MET
2025-10-24 15:15:00,-3.87560000000002,0.07198162109374368,1,EXIT_PROFIT_TARGET_MET
2025-10-24 15:20:00,-3.872000000000014,0.17760984375000205,1,EXIT_PROFIT_TARGET_MET
2025-10-24 15:25:00,-3.867999999999995,0.04802578124999557,1,EXIT_PROFIT_TARGET_MET
2025-10-24 15:30:00,-3.8695999999999913,0.35248499999998506,1,EXIT_PROFIT_TARGET_MET
2025-10-24 15:35:00,-3.8652000000000157,0.5966378124999447,1,EXIT_PROFIT_TARGET_MET
2025-10-24 15:40:00,-3.8648000000000025,0.44118124999991615,1,EXIT_PROFIT_TARGET_MET
2025-10-24 15:45:00,-3.8718000000000075,0.862061638793882,1,EXIT_PROFIT_TARGET_MET
2025-10-24 15:50:00,-3.8648000000000025,0.6416765112303001,1,EXIT_PROFIT_TARGET_MET
2025-10-24 15:55:00,-3.8666000000000054,0.5507873876952918,1,EXIT_PROFIT_TARGET_MET
2025-10-24 16:00:00,-3.866800000000012,0.5406885961912954,1,EXIT_PROFIT_TARGET_MET
2025-10-24 16:05:00,-3.856400000000008,1.0658257543944079,1,EXIT_PROFIT_TARGET_MET
2025-10-24 16:10:00,-3.858600000000024,0.9547390478515027,1,EXIT_PROFIT_TARGET_MET
2025-10-24 16:15:00,-3.86160000000001,0.8032571752928996,1,EXIT_PROFIT_TARGET_MET
2025-10-24 16:20:00,-3.8652000000000157,0.6214789282225951,1,EXIT_PROFIT_TARGET_MET
2025-10-24 16:25:00,-3.864399999999989,0.661874094238197,1,EXIT_PROFIT_TARGET_MET
2025-10-24 16:30:00,-3.864599999999996,0.6517753027342965,1,EXIT_PROFIT_TARGET_MET
2025-10-24 16:35:00,-3.865799999999979,0.5911825537108937,1,EXIT_PROFIT_TARGET_MET
2025-10-24 16:40:00,-3.863800000000026,0.6921704687498984,1,EXIT_PROFIT_TARGET_MET
2025-10-24 16:45:00,-3.86099999999999,0.8335535498046011,1,EXIT_PROFIT_TARGET_MET
2025-10-24 16:50:00,-3.8663999999999987,0.5608861791990963,1,EXIT_PROFIT_TARGET_MET
2025-10-24 16:55:00,-3.866199999999992,0.5709849707029968,1,EXIT_PROFIT_TARGET_MET
2025-10-24 17:00:00,-3.8672000000000253,0.5204910131834944,1,EXIT_PROFIT_TARGET_MET
2025-10-24 17:05:00,-3.8607999999999834,0.8436523413085975,1,EXIT_PROFIT_TARGET_MET
2025-10-24 17:10:00,-3.853400000000022,1.217307626953107,1,EXIT_PROFIT_TARGET_MET
2025-10-24 17:15:00,-3.855200000000025,1.1264185034179066,1,EXIT_PROFIT_TARGET_MET
2025-10-24 17:20:00,-3.8600000000000136,0.8840475073241993,1,EXIT_PROFIT_TARGET_MET
2025-10-24 17:25:00,-3.863400000000013,0.7123680517577953,1,EXIT_PROFIT_TARGET_MET
2025-10-24 17:30:00,-3.8596000000000004,0.9042450903319044,1,EXIT_PROFIT_TARGET_MET
2025-10-24 17:35:00,-3.854600000000005,1.1567148779296081,1,EXIT_PROFIT_TARGET_MET
2025-10-24 17:40:00,-3.846400000000017,1.5707653295897193,1,EXIT_PROFIT_TARGET_MET
2025-10-24 17:45:00,-3.8371999999999957,0.0633640624998909,1,EXIT_PROFIT_TARGET_MET
2025-10-24 17:50:00,-3.8389999999999986,0.06853367187491144,1,EXIT_PROFIT_TARGET_MET
2025-10-24 17:55:00,-3.843599999999981,0.08283394531242533,1,EXIT_PROFIT_TARGET_MET
2025-10-24 18:00:00,-3.837600000000009,0.043473437499902734,1,EXIT_PROFIT_TARGET_MET
2025-10-24 18:05:00,-3.8444000000000074,0.042511289062448374,1,EXIT_PROFIT_TARGET_MET
2025-10-24 18:10:00,-3.849400000000003,1.4192834570312123,1,EXIT_PROFIT_TARGET_MET
2025-10-24 18:15:00,-3.8500000000000227,1.3889870825195108,1,EXIT_PROFIT_TARGET_MET
2025-10-24 18:20:00,-3.8514000000000124,1.3182955419921116,1,EXIT_PROFIT_TARGET_MET
2025-10-24 18:25:00,-3.848799999999983,1.4495798315429136,1,EXIT_PROFIT_TARGET_MET
2025-10-24 18:30:00,-3.8496000000000095,1.4091846655272158,1,EXIT_PROFIT_TARGET_MET
2025-10-24 18:35:00,-3.8629999999999995,0.7325656347655004,1,EXIT_PROFIT_TARGET_MET
2025-10-24 18:40:00,-3.8677999999999884,0.490194638671793,1,EXIT_PROFIT_TARGET_MET
2025-10-24 18:45:00,-3.86099999999999,0.8335535498046011,1,EXIT_PROFIT_TARGET_MET
2025-10-24 18:50:00,-3.8605999999999767,0.853751132812402,1,EXIT_PROFIT_TARGET_MET
2025-10-24 18:55:00,-3.859199999999987,0.9244426733398012,1,EXIT_PROFIT_TARGET_MET
2025-10-24 19:00:00,-3.858000000000004,0.9850354223632041,1,EXIT_PROFIT_TARGET_MET
2025-10-24 19:05:00,-3.8607999999999834,0.8436523413085975,1,EXIT_PROFIT_TARGET_MET
2025-10-24 19:10:00,-3.8652000000000157,0.6214789282225951,1,EXIT_PROFIT_TARGET_MET
2025-10-24 19:15:00,-3.863800000000026,0.6921704687498984,1,EXIT_PROFIT_TARGET_MET
2025-10-24 19:20:00,-3.86099999999999,0.8335535498046011,1,EXIT_PROFIT_TARGET_MET
2025-10-24 19:25:00,-3.8589999999999804,0.9345414648436058,1,EXIT_PROFIT_TARGET_MET
2025-10-24 19:30:00,-3.8525999999999954,1.2577027929687088,1,EXIT_PROFIT_TARGET_MET
2025-10-24 19:35:00,-3.852800000000002,1.2476040014648082,1,EXIT_PROFIT_TARGET_MET
2025-10-24 19:40:00,-3.8537999999999784,1.19711004394521,1,EXIT_PROFIT_TARGET_MET
2025-10-24 19:45:00,-3.8541999999999916,1.176912460937409,1,EXIT_PROFIT_TARGET_MET
2025-10-24 19:50:00,-3.8466000000000236,1.5606665380859148,1,EXIT_PROFIT_TARGET_MET
2025-10-24 19:55:00,-3.842800000000011,0.12315660156249808,1,EXIT_PROFIT_TARGET_MET
2025-10-24 20:00:00,-3.83420000000001,0.019267499999979343,1,EXIT_PROFIT_TARGET_MET
2025-10-24 20:05:00,-3.837600000000009,0.043473437499902734,1,EXIT_PROFIT_TARGET_MET
2025-10-24 20:10:00,-3.839400000000012,0.04841101562501873,1,EXIT_PROFIT_TARGET_MET
2025-10-24 20:15:00,-3.8344000000000165,0.01040499999998623,1,EXIT_PROFIT_TARGET_MET
2025-10-24 20:20:00,-3.8308000000000106,0.1699300000000621,1,EXIT_PROFIT_TARGET_MET
2025-10-24 20:25:00,-3.8314000000000306,0.14334249999999482,1,EXIT_PROFIT_TARGET_MET
2025-10-24 20:30:00,-3.8396000000000186,0.03834968749992862,1,EXIT_PROFIT_TARGET_MET
2025-10-24 20:35:00,-3.8337999999999965,0.03699249999996557,1,EXIT_PROFIT_TARGET_MET
2025-10-24 20:40:00,-3.8371999999999957,0.0633640624998909,1,EXIT_PROFIT_TARGET_MET
2025-10-24 20:45:00,-3.835399999999993,0.1528718749999346,1,EXIT_PROFIT_TARGET_MET
2025-10-24 20:50:00,-3.8371999999999957,0.0633640624998909,1,EXIT_PROFIT_TARGET_MET
2025-10-24 20:55:00,-3.8355999999999995,0.1429265624998446,1,EXIT_PROFIT_TARGET_MET
2025-10-24 21:00:00,-3.8360000000000127,0.12303593749995234,1,EXIT_PROFIT_TARGET_MET
2025-10-24 21:05:00,-3.8360000000000127,0.12303593749995234,1,EXIT_PROFIT_TARGET_MET
2025-10-24 21:10:00,-3.836599999999976,0.09319999999997008,1,EXIT_PROFIT_TARGET_MET
2025-10-24 21:15:00,-3.831200000000024,0.15220499999998793,1,EXIT_PROFIT_TARGET_MET
2025-10-24 21:20:00,-3.829400000000021,0.23196750000002186,1,EXIT_PROFIT_TARGET_MET
2025-10-24 21:25:00,-3.8333999999999833,0.05471750000005571,1,EXIT_PROFIT_TARGET_MET
2025-10-24 21:30:00,-3.826599999999985,2.3377463221549035e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-24 21:35:00,-3.825400000000002,2.6104375720024106e-08,1,EXIT_PROFIT_TARGET_MET
2025-10-24 21:40:00,-3.831799999999987,0.1256175000000086,1,EXIT_PROFIT_TARGET_MET
2025-10-24 21:45:00,-3.829400000000021,0.23196750000002186,1,EXIT_PROFIT_TARGET_MET
2025-10-24 21:50:00,-3.8385999999999854,0.08865632812499574,1,EXIT_PROFIT_TARGET_MET
2025-10-24 21:55:00,-3.842800000000011,0.12315660156249808,1,EXIT_PROFIT_TARGET_MET
2025-10-24 22:00:00,-3.857399999999984,1.0153317968750015,1,EXIT_PROFIT_TARGET_MET
2025-10-24 22:05:00,-3.8554000000000315,1.1163197119139103,1,EXIT_PROFIT_TARGET_MET
2025-10-24 22:10:00,-3.857399999999984,1.0153317968750015,1,EXIT_PROFIT_TARGET_MET
2025-10-24 22:15:00,-3.850599999999986,1.3586907080077135,1,EXIT_PROFIT_TARGET_MET
2025-10-24 22:20:00,-3.8548000000000116,1.1466160864256116,1,EXIT_PROFIT_TARGET_MET
2025-10-24 22:25:00,-3.8596000000000004,0.9042450903319044,1,EXIT_PROFIT_TARGET_MET
2025-10-24 22:30:00,-3.8899999999999864,1.6309392112732306,1,EXIT_PROFIT_TARGET_MET
2025-10-24 22:35:00,-3.877999999999986,2.236936945342996,1,EXIT_PROFIT_TARGET_MET
2025-10-24 22:40:00,-3.8806000000000154,2.105637436294609,1,EXIT_PROFIT_TARGET_MET
2025-10-24 22:45:00,-3.8792000000000257,2.1763371719360483,1,EXIT_PROFIT_TARGET_MET
2025-10-24 22:50:00,-3.8666000000000054,0.5507873876952918,1,EXIT_PROFIT_TARGET_MET
2025-10-24 22:55:00,-3.873199999999997,0.2175272680663843,1,EXIT_PROFIT_TARGET_MET
2025-10-24 23:00:00,-3.8824000000000183,2.014737776184092,1,EXIT_PROFIT_TARGET_MET
2025-10-24 23:05:00,-3.879599999999982,2.1561372474669698,1,EXIT_PROFIT_TARGET_MET
2025-10-24 23:10:00,-3.8740000000000236,0.1771321020507824,1,EXIT_PROFIT_TARGET_MET
2025-10-24 23:15:00,-3.8788000000000125,2.196537096404935,1,EXIT_PROFIT_TARGET_MET
2025-10-24 23:20:00,-3.8724000000000274,0.2579224340819862,1,EXIT_PROFIT_TARGET_MET
2025-10-24 23:25:00,-3.8666000000000054,0.5507873876952918,1,EXIT_PROFIT_TARGET_MET
2025-10-24 23:30:00,-3.8636000000000195,0.7022692602537989,1,EXIT_PROFIT_TARGET_MET
2025-10-24 23:35:00,-3.84699999999998,1.540468955078018,1,EXIT_PROFIT_TARGET_MET
2025-10-24 23:40:00,-3.834600000000023,0.0015424999999931188,1,EXIT_PROFIT_TARGET_MET
2025-10-24 23:45:00,-3.830600000000004,0.17879249999997526,1,EXIT_PROFIT_TARGET_MET
2025-10-24 23:50:00,-3.839400000000012,0.04841101562501873,1,EXIT_PROFIT_TARGET_MET
2025-10-24 23:55:00,-3.849800000000016,1.3990858740233154,1,EXIT_PROFIT_TARGET_MET
2025-10-25 00:00:00,-3.8331999999999766,0.0635799999999529,1,EXIT_PROFIT_TARGET_MET
2025-10-25 00:05:00,-3.834600000000023,0.0015424999999931188,1,EXIT_PROFIT_TARGET_MET
