Timestamp,Open,High,Low,Close,Volume
2025-10-13 09:50:00,4160.17,4160.17,4160.17,4160.17,0.0
2025-10-13 09:55:00,4160.17,4160.17,4160.17,4160.17,0.0
2025-10-13 10:00:00,4166.42,4166.42,4166.42,4166.42,0.006
2025-10-13 10:05:00,4166.42,4166.42,4166.42,4166.42,0.0
2025-10-13 10:10:00,4157.24,4157.24,4157.24,4157.24,0.0012
2025-10-13 10:15:00,4142.54,4142.54,4142.37,4142.37,0.0783
2025-10-13 10:20:00,4157.62,4157.62,4157.62,4157.62,0.0151
2025-10-13 10:25:00,4157.62,4157.62,4157.62,4157.62,0.0
2025-10-13 10:30:00,4153.16,4153.16,4147.04,4147.04,0.0289
2025-10-13 10:35:00,4147.04,4147.04,4147.04,4147.04,0.0
2025-10-13 10:40:00,4154.65,4154.65,4154.65,4154.65,0.0155
2025-10-13 10:45:00,4143.81,4157.63,4143.81,4157.63,0.0633
2025-10-13 10:50:00,4157.63,4157.63,4157.63,4157.63,0.0
2025-10-13 10:55:00,4157.63,4157.63,4157.63,4157.63,0.0
2025-10-13 11:00:00,4145.91,4145.91,4129.31,4129.31,0.4889
2025-10-13 11:05:00,4129.34,4129.34,4113.17,4113.17,2.1003
2025-10-13 11:10:00,4139.04,4139.04,4114.87,4114.87,0.0092
2025-10-13 11:15:00,4114.87,4114.87,4114.87,4114.87,0.0
2025-10-13 11:20:00,4115.62,4115.63,4098.77,4098.77,0.5437
2025-10-13 11:25:00,4096.83,4096.83,4045.39,4045.39,3.0496
2025-10-13 11:30:00,4064.51,4081.3,4064.51,4078.05,0.3267
2025-10-13 11:35:00,4081.36,4092.48,4068.54,4068.54,0.0559
2025-10-13 11:40:00,4068.54,4068.54,4068.54,4068.54,0.0
2025-10-13 11:45:00,4092.11,4092.11,4092.11,4092.11,0.8151
2025-10-13 11:50:00,4090.25,4090.25,4088.69,4088.69,0.129
2025-10-13 11:55:00,4092.5,4096.02,4092.5,4096.02,0.0074
2025-10-13 12:00:00,4066.1,4066.1,4063.6,4063.6,0.1578
2025-10-13 12:05:00,4078.46,4084.23,4058.0,4084.22,0.1831
2025-10-13 12:10:00,4096.56,4109.39,4096.56,4109.39,0.1652
2025-10-13 12:15:00,4110.57,4110.57,4110.57,4110.57,0.0012
2025-10-13 12:20:00,4086.37,4106.51,4086.37,4106.51,2.442
2025-10-13 12:25:00,4104.28,4104.28,4104.28,4104.28,0.0024
2025-10-13 12:30:00,4109.86,4131.64,4109.86,4131.64,0.1479
2025-10-13 12:35:00,4112.96,4112.96,4112.96,4112.96,0.0073
2025-10-13 12:40:00,4112.96,4112.96,4112.96,4112.96,0.0
2025-10-13 12:45:00,4112.96,4112.96,4112.96,4112.96,0.0
2025-10-13 12:50:00,4111.98,4111.98,4102.24,4102.26,0.2333
2025-10-13 12:55:00,4096.68,4096.68,4092.5,4092.5,0.0489
2025-10-13 13:00:00,4092.5,4092.5,4092.5,4092.5,0.0
2025-10-13 13:05:00,4092.5,4092.5,4092.5,4092.5,0.0
2025-10-13 13:10:00,4092.5,4092.5,4092.5,4092.5,0.0
2025-10-13 13:15:00,4111.78,4120.02,4094.63,4120.02,0.0649
2025-10-13 13:20:00,4116.34,4116.34,4116.34,4116.34,0.0486
2025-10-13 13:25:00,4116.34,4116.34,4116.34,4116.34,0.0
2025-10-13 13:30:00,4110.73,4176.51,4110.73,4156.59,3.7028
2025-10-13 13:35:00,4151.64,4155.37,4111.86,4112.07,0.4327
2025-10-13 13:40:00,4142.33,4142.37,4142.33,4142.37,0.0213
2025-10-13 13:45:00,4127.12,4127.12,4127.12,4127.12,0.0022
2025-10-13 13:50:00,4141.72,4165.35,4141.72,4142.63,7.5764
2025-10-13 13:55:00,4166.78,4166.78,4166.78,4166.78,0.0031
2025-10-13 14:00:00,4166.78,4172.88,4166.78,4172.88,0.1461
2025-10-13 14:05:00,4149.0,4149.0,4142.37,4142.37,0.1797
2025-10-13 14:10:00,4156.24,4156.24,4129.56,4129.56,0.1051
2025-10-13 14:15:00,4151.28,4151.28,4151.28,4151.28,0.0017
2025-10-13 14:20:00,4129.3,4129.3,4099.37,4099.37,0.4577
2025-10-13 14:25:00,4099.05,4099.05,4099.05,4099.05,0.0228
2025-10-13 14:30:00,4118.52,4125.45,4084.38,4125.45,0.5957
2025-10-13 14:35:00,4125.46,4129.3,4125.46,4129.3,0.0686
2025-10-13 14:40:00,4135.72,4135.72,4111.86,4111.86,0.0324
2025-10-13 14:45:00,4125.53,4125.53,4096.61,4096.67,0.134
2025-10-13 14:50:00,4110.2,4110.21,4084.23,4084.46,0.0972
2025-10-13 14:55:00,4102.87,4102.87,4102.87,4102.87,0.0024
2025-10-13 15:00:00,4104.87,4105.9,4084.19,4084.19,0.0108
2025-10-13 15:05:00,4111.79,4111.79,4111.79,4111.79,0.0183
2025-10-13 15:10:00,4111.86,4125.35,4111.86,4125.33,1.5493
2025-10-13 15:15:00,4124.67,4137.69,4124.32,4137.69,0.2886
2025-10-13 15:20:00,4136.68,4136.68,4136.68,4136.68,0.0482
2025-10-13 15:25:00,4114.34,4114.64,4114.34,4114.64,0.2552
2025-10-13 15:30:00,4130.23,4130.28,4130.23,4130.28,0.0499
2025-10-13 15:35:00,4130.28,4130.28,4130.28,4130.28,0.0
2025-10-13 15:40:00,4131.29,4131.29,4131.29,4131.29,0.0241
2025-10-13 15:45:00,4114.83,4137.49,4114.83,4116.62,0.08
2025-10-13 15:50:00,4137.73,4143.88,4137.73,4143.83,0.2428
2025-10-13 15:55:00,4142.26,4142.26,4127.2,4128.31,0.8478
2025-10-13 16:00:00,4143.65,4149.37,4143.41,4149.37,0.1468
2025-10-13 16:05:00,4149.25,4156.43,4135.11,4156.43,0.1281
2025-10-13 16:10:00,4156.43,4161.27,4156.43,4161.27,0.9643
2025-10-13 16:15:00,4161.27,4161.27,4161.27,4161.27,0.0
2025-10-13 16:20:00,4142.65,4157.4,4129.44,4152.66,0.2855
2025-10-13 16:25:00,4157.63,4163.16,4157.63,4163.16,0.0539
2025-10-13 16:30:00,4161.8,4161.8,4161.8,4161.8,0.0024
2025-10-13 16:35:00,4142.49,4142.49,4136.66,4136.66,0.0313
2025-10-13 16:40:00,4144.05,4144.05,4144.05,4144.05,13.4548
2025-10-13 16:45:00,4152.41,4157.63,4152.41,4157.63,0.0046
2025-10-13 16:50:00,4163.8,4171.7,4163.75,4165.0,0.0885
2025-10-13 16:55:00,4171.63,4172.78,4171.63,4172.78,0.1243
2025-10-13 17:00:00,4155.56,4173.24,4155.42,4173.24,0.0289
2025-10-13 17:05:00,4175.57,4185.95,4165.42,4165.42,0.3314
2025-10-13 17:10:00,4165.42,4180.52,4157.73,4157.73,0.1541
2025-10-13 17:15:00,4157.75,4168.3,4157.75,4168.3,0.0151
2025-10-13 17:20:00,4167.1,4167.1,4157.66,4157.66,0.002
2025-10-13 17:25:00,4180.33,4180.33,4157.96,4177.23,0.0076
2025-10-13 17:30:00,4172.73,4172.73,4172.73,4172.73,0.1195
2025-10-13 17:35:00,4172.37,4184.57,4172.37,4184.43,0.2458
2025-10-13 17:40:00,4184.15,4185.0,4183.33,4185.0,1.0915
2025-10-13 17:45:00,4184.68,4187.18,4172.12,4172.12,0.0639
2025-10-13 17:50:00,4184.47,4187.4,4184.46,4184.46,0.0311
2025-10-13 17:55:00,4187.42,4234.73,4184.46,4234.73,1.6726
2025-10-13 18:00:00,4234.73,4234.73,4218.64,4218.64,0.303
2025-10-13 18:05:00,4208.17,4230.31,4208.16,4228.81,4.5323
2025-10-13 18:10:00,4210.01,4210.01,4203.39,4203.39,5.4494
2025-10-13 18:15:00,4216.22,4216.22,4216.22,4216.22,0.004
2025-10-13 18:20:00,4214.91,4218.64,4205.38,4218.64,0.1692
2025-10-13 18:25:00,4213.09,4230.52,4213.09,4230.19,0.6087
2025-10-13 18:30:00,4230.05,4231.67,4221.31,4231.67,0.0845
2025-10-13 18:35:00,4221.87,4230.87,4213.08,4213.08,0.0177
2025-10-13 18:40:00,4225.58,4232.46,4225.58,4232.46,0.0936
2025-10-13 18:45:00,4233.72,4237.29,4221.39,4221.39,0.4133
2025-10-13 18:50:00,4219.2,4230.5,4218.64,4230.5,0.1081
2025-10-13 18:55:00,4211.69,4229.29,4211.69,4228.15,0.118
2025-10-13 19:00:00,4229.04,4230.1,4228.15,4230.1,0.0962
2025-10-13 19:05:00,4230.1,4239.84,4220.37,4239.84,0.7756
2025-10-13 19:10:00,4240.0,4250.0,4229.06,4250.0,2.5175
2025-10-13 19:15:00,4238.01,4264.29,4238.01,4250.0,7.0342
2025-10-13 19:20:00,4250.39,4262.28,4250.38,4260.93,0.2619
2025-10-13 19:25:00,4242.38,4256.63,4242.3,4256.63,0.226
2025-10-13 19:30:00,4254.44,4254.44,4253.73,4253.73,0.0401
2025-10-13 19:35:00,4251.1,4251.1,4251.1,4251.1,0.0469
2025-10-13 19:40:00,4251.28,4262.28,4251.28,4262.22,1.7654
2025-10-13 19:45:00,4264.31,4266.07,4252.2,4266.07,0.1907
2025-10-13 19:50:00,4266.0,4267.05,4254.16,4267.05,0.4829
2025-10-13 19:55:00,4255.07,4266.2,4255.07,4266.2,0.0445
2025-10-13 20:00:00,4264.88,4264.88,4264.56,4264.56,0.0058
2025-10-13 20:05:00,4264.19,4267.01,4264.19,4266.94,0.65
2025-10-13 20:10:00,4267.04,4267.04,4267.04,4267.04,0.0023
2025-10-13 20:15:00,4267.04,4267.04,4267.04,4267.04,0.0
2025-10-13 20:20:00,4260.95,4260.95,4250.9,4250.9,0.0588
2025-10-13 20:25:00,4249.17,4252.12,4234.97,4251.83,0.1168
2025-10-13 20:30:00,4240.09,4240.13,4240.07,4240.09,0.0304
2025-10-13 20:35:00,4249.45,4264.19,4249.45,4264.19,0.0096
2025-10-13 20:40:00,4249.07,4249.07,4247.39,4247.39,0.0024
2025-10-13 20:45:00,4248.26,4248.67,4248.26,4248.48,0.789
2025-10-13 20:50:00,4263.57,4263.57,4262.32,4262.32,0.0444
2025-10-13 20:55:00,4262.7,4287.82,4262.7,4287.82,2.2459
2025-10-13 21:00:00,4287.8,4287.83,4272.1,4281.43,0.334
2025-10-13 21:05:00,4280.53,4280.53,4280.2,4280.2,0.0014
2025-10-13 21:10:00,4279.28,4279.28,4268.93,4268.93,0.0119
2025-10-13 21:15:00,4268.93,4273.55,4265.46,4265.46,0.0367
2025-10-13 21:20:00,4267.33,4280.05,4267.33,4280.05,0.3449
2025-10-13 21:25:00,4279.99,4279.99,4279.99,4279.99,0.0003
2025-10-13 21:30:00,4279.99,4279.99,4279.99,4279.99,0.0
2025-10-13 21:35:00,4279.99,4279.99,4279.99,4279.99,0.0
2025-10-13 21:40:00,4264.41,4264.41,4264.41,4264.41,0.0022
2025-10-13 21:45:00,4274.05,4274.05,4260.23,4260.23,0.0678
2025-10-13 21:50:00,4269.55,4269.55,4255.36,4267.33,0.1634
2025-10-13 21:55:00,4267.33,4267.33,4267.33,4267.33,0.0
2025-10-13 22:00:00,4252.91,4270.72,4252.91,4270.72,0.0575
2025-10-13 22:05:00,4273.05,4279.54,4253.95,4279.46,0.1384
2025-10-13 22:10:00,4272.03,4272.03,4270.23,4270.23,0.0577
2025-10-13 22:15:00,4270.23,4270.23,4270.23,4270.23,0.0
2025-10-13 22:20:00,4259.77,4269.21,4259.76,4269.21,0.0158
2025-10-13 22:25:00,4253.09,4253.09,4249.16,4249.16,2.2528
2025-10-13 22:30:00,4249.5,4259.06,4249.5,4259.06,0.0035
2025-10-13 22:35:00,4268.72,4268.72,4252.01,4252.01,0.0675
2025-10-13 22:40:00,4253.66,4253.66,4253.66,4253.66,0.0258
2025-10-13 22:45:00,4264.35,4267.19,4256.48,4267.19,0.0615
2025-10-13 22:50:00,4269.97,4274.82,4259.65,4274.82,0.0653
2025-10-13 22:55:00,4273.94,4273.94,4273.94,4273.94,0.0007
2025-10-13 23:00:00,4270.73,4270.73,4270.73,4270.73,0.0014
2025-10-13 23:05:00,4273.76,4273.76,4273.76,4273.76,0.0035
2025-10-13 23:10:00,4271.1,4271.1,4249.7,4269.15,0.1042
2025-10-13 23:15:00,4268.76,4268.76,4267.94,4267.94,0.0766
2025-10-13 23:20:00,4264.76,4264.76,4263.6,4263.6,0.0084
2025-10-13 23:25:00,4249.88,4249.88,4249.88,4249.88,0.106
2025-10-13 23:30:00,4249.88,4249.88,4249.88,4249.88,0.0
2025-10-13 23:35:00,4249.37,4256.37,4248.12,4256.37,0.0202
2025-10-13 23:40:00,4253.67,4253.67,4242.9,4242.9,0.1355
2025-10-13 23:45:00,4249.7,4249.7,4237.29,4247.46,4.6065
2025-10-13 23:50:00,4245.66,4245.66,4245.66,4245.66,0.0418
2025-10-13 23:55:00,4245.66,4245.66,4245.66,4245.66,0.0005
2025-10-14 00:00:00,4253.29,4253.29,4237.19,4249.99,0.0708
2025-10-14 00:05:00,4248.63,4248.63,4237.15,4246.04,0.0839
2025-10-14 00:10:00,4243.43,4243.43,4234.26,4240.37,0.0716
2025-10-14 00:15:00,4239.83,4264.13,4235.23,4262.27,0.0514
2025-10-14 00:20:00,4261.58,4261.58,4254.12,4254.12,0.0823
2025-10-14 00:25:00,4252.49,4257.56,4241.07,4256.08,0.057
2025-10-14 00:30:00,4255.61,4261.11,4252.99,4260.83,0.1055
2025-10-14 00:35:00,4256.83,4256.83,4245.44,4253.71,0.9654
2025-10-14 00:40:00,4251.78,4251.78,4240.35,4240.35,0.018
2025-10-14 00:45:00,4245.31,4245.31,4229.51,4243.06,0.0852
2025-10-14 00:50:00,4228.93,4228.93,4227.0,4227.0,2.2578
2025-10-14 00:55:00,4238.65,4239.51,4238.65,4239.51,0.4789
2025-10-14 01:00:00,4239.43,4239.43,4226.76,4235.42,0.002
2025-10-14 01:05:00,4225.58,4231.93,4207.38,4207.38,1.4291
2025-10-14 01:10:00,4207.38,4218.87,4203.52,4218.8,2.2736
2025-10-14 01:15:00,4207.12,4222.64,4207.12,4222.64,0.1204
2025-10-14 01:20:00,4225.55,4228.49,4213.27,4226.88,0.1234
2025-10-14 01:25:00,4226.0,4226.17,4226.0,4226.17,0.3307
2025-10-14 01:30:00,4226.17,4226.17,4226.17,4226.17,0.0
2025-10-14 01:35:00,4218.06,4223.72,4216.38,4223.72,0.0116
2025-10-14 01:40:00,4208.72,4208.72,4208.72,4208.72,0.0048
2025-10-14 01:45:00,4223.56,4223.56,4220.19,4220.19,0.0671
2025-10-14 01:50:00,4220.41,4220.41,4210.17,4210.17,0.0665
2025-10-14 01:55:00,4207.84,4212.39,4201.57,4212.31,0.0558
2025-10-14 02:00:00,4212.17,4212.17,4200.0,4200.0,9.7746
2025-10-14 02:05:00,4198.97,4198.98,4191.4,4191.7,0.4705
2025-10-14 02:10:00,4203.33,4210.57,4203.33,4210.57,0.0499
2025-10-14 02:15:00,4211.46,4211.46,4187.42,4187.42,0.203
2025-10-14 02:20:00,4187.42,4200.32,4184.19,4200.32,9.1904
2025-10-14 02:25:00,4198.66,4198.66,4198.32,4198.32,0.0133
2025-10-14 02:30:00,4189.0,4202.29,4189.0,4202.29,0.8066
2025-10-14 02:35:00,4202.29,4202.29,4202.29,4202.29,0.0
2025-10-14 02:40:00,4184.18,4184.18,4180.0,4180.0,1.194
2025-10-14 02:45:00,4176.56,4176.56,4172.36,4172.36,0.1037
2025-10-14 02:50:00,4171.56,4171.81,4167.94,4167.94,0.088
2025-10-14 02:55:00,4167.94,4167.94,4167.94,4167.94,0.0
2025-10-14 03:00:00,4167.93,4168.22,4147.25,4147.25,0.7928
2025-10-14 03:05:00,4146.15,4146.15,4142.37,4142.37,0.1677
2025-10-14 03:10:00,4141.3,4154.11,4141.3,4153.95,1.0522
2025-10-14 03:15:00,4141.81,4160.31,4141.81,4160.28,1.9659
2025-10-14 03:20:00,4145.61,4166.48,4145.6,4164.17,0.0184
2025-10-14 03:25:00,4158.98,4158.98,4138.74,4138.74,0.0956
2025-10-14 03:30:00,4138.74,4138.74,4138.74,4138.74,0.0
2025-10-14 03:35:00,4147.63,4147.63,4145.0,4145.0,0.2097
2025-10-14 03:40:00,4152.61,4152.61,4144.58,4144.58,0.1167
2025-10-14 03:45:00,4152.56,4157.63,4152.56,4157.63,0.0114
2025-10-14 03:50:00,4161.01,4161.01,4149.7,4149.7,0.1146
2025-10-14 03:55:00,4149.7,4149.7,4149.7,4149.7,0.0
2025-10-14 04:00:00,4149.7,4149.7,4149.7,4149.7,0.1139
2025-10-14 04:05:00,4145.26,4145.26,4145.26,4145.26,0.0034
2025-10-14 04:10:00,4142.37,4157.53,4142.37,4157.53,0.0614
2025-10-14 04:15:00,4153.46,4153.48,4141.68,4141.68,0.1072
2025-10-14 04:20:00,4141.17,4141.17,4137.49,4138.3,0.0554
2025-10-14 04:25:00,4155.91,4155.95,4155.91,4155.95,0.0192
2025-10-14 04:30:00,4145.37,4145.37,4133.77,4133.77,0.0866
2025-10-14 04:35:00,4146.07,4146.07,4119.8,4119.83,0.7183
2025-10-14 04:40:00,4137.72,4137.72,4137.72,4137.72,0.0042
2025-10-14 04:45:00,4116.84,4116.84,4103.76,4103.78,0.7638
2025-10-14 04:50:00,4103.59,4103.59,4089.22,4089.22,1.1587
2025-10-14 04:55:00,4104.42,4104.42,4103.66,4103.66,0.0369
2025-10-14 05:00:00,4108.9,4108.9,4108.39,4108.39,0.013
2025-10-14 05:05:00,4111.31,4119.63,4111.31,4119.63,0.0833
2025-10-14 05:10:00,4122.46,4125.0,4122.46,4125.0,0.5686
2025-10-14 05:15:00,4122.29,4122.29,4122.29,4122.29,0.0104
2025-10-14 05:20:00,4108.37,4108.37,4108.37,4108.37,0.0041
2025-10-14 05:25:00,4097.84,4097.84,4097.78,4097.78,0.0466
2025-10-14 05:30:00,4101.0,4101.2,4096.61,4096.61,0.4523
2025-10-14 05:35:00,4089.47,4092.44,4072.34,4092.44,3.0483
2025-10-14 05:40:00,4071.32,4071.32,4058.01,4068.48,0.4787
2025-10-14 05:45:00,4058.01,4068.11,4055.74,4055.74,0.5145
2025-10-14 05:50:00,4069.76,4079.8,4058.57,4076.74,0.6027
2025-10-14 05:55:00,4076.74,4076.74,4076.74,4076.74,0.0
2025-10-14 06:00:00,4078.82,4092.48,4078.4,4092.48,0.146
2025-10-14 06:05:00,4092.17,4092.17,4067.56,4068.93,3.3326
2025-10-14 06:10:00,4070.34,4082.08,4066.1,4066.1,0.1365
2025-10-14 06:15:00,4063.85,4063.85,4063.6,4063.6,0.0051
2025-10-14 06:20:00,4059.33,4059.33,4050.33,4050.33,0.1374
2025-10-14 06:25:00,4063.59,4063.59,4046.7,4046.7,2.5295
2025-10-14 06:30:00,4056.29,4056.29,4013.4,4013.4,2.4839
2025-10-14 06:35:00,4027.11,4027.11,4010.35,4010.35,0.1076
2025-10-14 06:40:00,4010.35,4010.35,3992.11,3992.11,3.4284
2025-10-14 06:45:00,3999.56,4000.0,3967.36,3989.83,40.0385
2025-10-14 06:50:00,3991.2,4015.83,3991.18,4015.83,1.8772
2025-10-14 06:55:00,4015.83,4015.83,4015.83,4015.83,0.0
2025-10-14 07:00:00,4015.52,4015.52,3987.07,3987.07,0.0899
2025-10-14 07:05:00,3987.52,4001.68,3987.52,4001.68,0.0417
2025-10-14 07:10:00,4000.93,4005.08,4000.93,4005.08,0.0488
2025-10-14 07:15:00,4015.04,4017.14,4015.04,4017.14,0.2489
2025-10-14 07:20:00,4017.14,4017.14,4005.42,4005.43,0.0467
2025-10-14 07:25:00,4009.68,4022.39,4009.68,4022.39,0.0411
2025-10-14 07:30:00,4020.82,4020.82,4001.68,4014.25,0.0866
2025-10-14 07:35:00,4012.41,4012.41,3981.04,3981.04,0.2983
2025-10-14 07:40:00,3978.25,3978.25,3978.25,3978.25,0.0397
2025-10-14 07:45:00,3977.45,3977.45,3974.58,3974.58,0.0424
2025-10-14 07:50:00,3974.58,3974.58,3974.58,3974.58,0.0
2025-10-14 07:55:00,3970.77,3982.46,3970.77,3982.46,2.4005
2025-10-14 08:00:00,3982.32,3982.32,3954.48,3954.48,3.6716
2025-10-14 08:05:00,3965.07,3974.58,3954.86,3974.58,0.0742
2025-10-14 08:10:00,3974.58,3987.02,3974.58,3987.02,0.1021
2025-10-14 08:15:00,3987.52,3987.52,3987.52,3987.52,0.125
2025-10-14 08:20:00,3980.03,3980.05,3980.03,3980.05,0.0498
2025-10-14 08:25:00,3982.78,3989.83,3982.78,3989.83,0.0138
2025-10-14 08:30:00,3997.04,4002.37,3997.04,4002.37,0.0895
2025-10-14 08:35:00,4005.06,4005.08,4005.06,4005.08,0.008
2025-10-14 08:40:00,4005.24,4005.24,3992.62,3992.62,0.0254
2025-10-14 08:45:00,4008.01,4008.01,3983.85,3983.85,0.1182
2025-10-14 08:50:00,3995.44,3995.44,3995.44,3995.44,0.005
2025-10-14 08:55:00,3995.44,3995.44,3995.44,3995.44,0.0
2025-10-14 09:00:00,3996.05,4000.43,3996.05,4000.39,0.0534
2025-10-14 09:05:00,3994.49,4000.39,3994.49,4000.39,3.0809
2025-10-14 09:10:00,4000.39,4000.39,4000.39,4000.39,0.0
2025-10-14 09:15:00,4003.51,4003.51,4003.51,4003.51,0.0055
2025-10-14 09:20:00,3999.42,3999.42,3999.42,3999.42,1.0
2025-10-14 09:25:00,4003.18,4005.08,4003.18,4005.08,0.0452
2025-10-14 09:30:00,4008.46,4015.81,4008.46,4012.7,0.0705
2025-10-14 09:35:00,4012.7,4012.7,4012.7,4012.7,0.0
2025-10-14 09:40:00,4012.7,4012.7,4012.7,4012.7,0.0
2025-10-14 09:45:00,3991.7,3991.7,3983.05,3983.05,0.1806
2025-10-14 09:50:00,3981.36,3981.36,3974.58,3974.58,0.095
2025-10-14 09:55:00,3983.77,3997.47,3983.77,3997.47,0.2654
2025-10-14 10:00:00,3978.49,3988.47,3978.48,3988.47,0.1935
2025-10-14 10:05:00,3974.58,3974.58,3970.0,3970.0,0.5338
2025-10-14 10:10:00,3975.68,3975.68,3961.4,3961.4,0.0464
2025-10-14 10:15:00,3960.41,3960.41,3923.42,3923.42,3.4353
2025-10-14 10:20:00,3938.01,3952.55,3929.17,3929.17,2.7178
2025-10-14 10:25:00,3947.14,3947.14,3919.13,3919.13,0.0503
2025-10-14 10:30:00,3919.25,3919.25,3891.9,3891.9,1.3771
2025-10-14 10:35:00,3906.24,3935.79,3890.52,3935.79,2.6929
2025-10-14 10:40:00,3936.48,3936.48,3936.48,3936.48,0.0034
2025-10-14 10:45:00,3922.99,3922.99,3920.26,3920.26,0.0473
2025-10-14 10:50:00,3938.76,3945.3,3938.76,3945.3,0.1541
2025-10-14 10:55:00,3949.38,3949.39,3949.26,3949.26,2.435
2025-10-14 11:00:00,3950.58,3962.2,3950.58,3962.2,0.1716
2025-10-14 11:05:00,3961.16,3977.5,3961.16,3977.5,0.1619
2025-10-14 11:10:00,3980.96,3980.96,3979.4,3979.4,0.0073
2025-10-14 11:15:00,3979.4,3979.4,3979.4,3979.4,0.0
2025-10-14 11:20:00,3979.4,3979.4,3979.4,3979.4,0.0
2025-10-14 11:25:00,3979.4,3979.4,3979.4,3979.4,0.0
2025-10-14 11:30:00,3979.98,3979.98,3979.98,3979.98,9.6196
2025-10-14 11:35:00,3979.52,3986.22,3979.52,3985.19,0.1706
2025-10-14 11:40:00,3985.19,3985.19,3985.19,3985.19,0.0
2025-10-14 11:45:00,3980.95,3985.14,3980.95,3985.14,0.7948
2025-10-14 11:50:00,3985.14,3985.14,3985.14,3985.14,0.0
2025-10-14 11:55:00,3962.61,3962.61,3962.61,3962.61,0.75
2025-10-14 12:00:00,3978.94,3978.94,3978.48,3978.48,0.1305
2025-10-14 12:05:00,3960.44,3973.23,3957.61,3957.61,0.1181
2025-10-14 12:10:00,3966.88,3974.47,3966.88,3974.47,0.0264
2025-10-14 12:15:00,3967.35,3967.73,3957.16,3967.73,0.0695
2025-10-14 12:20:00,3953.65,3953.65,3944.07,3944.07,0.0698
2025-10-14 12:25:00,3950.62,3950.83,3950.62,3950.83,0.0555
2025-10-14 12:30:00,3939.99,3939.99,3935.79,3935.79,0.0232
2025-10-14 12:35:00,3935.79,3935.79,3935.79,3935.79,0.0
2025-10-14 12:40:00,3934.35,3947.56,3934.35,3947.56,0.0705
2025-10-14 12:45:00,3947.18,3947.18,3945.78,3945.78,0.0145
2025-10-14 12:50:00,3953.51,3961.4,3952.88,3961.4,0.1474
2025-10-14 12:55:00,3944.61,3944.61,3939.08,3939.08,0.1247
2025-10-14 13:00:00,3949.35,3949.35,3949.35,3949.35,0.0081
2025-10-14 13:05:00,3951.07,3951.07,3951.07,3951.07,0.0038
2025-10-14 13:10:00,3935.79,3935.79,3926.46,3926.46,0.1688
2025-10-14 13:15:00,3937.44,3937.44,3937.44,3937.44,0.0055
2025-10-14 13:20:00,3935.13,3935.13,3926.21,3926.21,0.1583
2025-10-14 13:25:00,3940.91,3954.77,3940.91,3954.77,0.1771
2025-10-14 13:30:00,3957.38,3961.4,3939.81,3945.33,1.9906
2025-10-14 13:35:00,3940.45,3940.45,3898.56,3939.77,11.2409
2025-10-14 13:40:00,3919.95,3919.95,3919.13,3919.13,0.5747
2025-10-14 13:45:00,3939.71,3971.67,3939.71,3971.67,0.9207
2025-10-14 13:50:00,3948.23,3948.23,3948.23,3948.23,0.0004
2025-10-14 13:55:00,3950.21,3950.21,3944.07,3944.11,0.1891
2025-10-14 14:00:00,3959.31,3961.79,3959.31,3959.31,0.1596
2025-10-14 14:05:00,3944.07,3944.07,3944.07,3944.07,0.0022
2025-10-14 14:10:00,3959.27,3977.5,3957.63,3977.5,8.4115
2025-10-14 14:15:00,3981.04,4012.63,3981.04,4012.23,1.0327
2025-10-14 14:20:00,3991.69,3991.69,3987.02,3987.02,0.1334
2025-10-14 14:25:00,3983.05,3996.96,3974.58,3974.58,0.1058
2025-10-14 14:30:00,3961.4,3961.4,3957.5,3957.5,0.0556
2025-10-14 14:35:00,3955.07,3966.6,3955.07,3966.34,0.0716
2025-10-14 14:40:00,3973.89,3998.13,3973.89,3998.13,2.5887
2025-10-14 14:45:00,3998.23,4005.24,3989.83,3989.83,0.4226
2025-10-14 14:50:00,3981.57,3981.57,3974.58,3974.58,0.1457
2025-10-14 14:55:00,3983.55,3983.55,3983.55,3983.55,9.3802
2025-10-14 15:00:00,3982.32,3989.82,3968.14,3989.82,0.1379
2025-10-14 15:05:00,3989.83,3992.49,3973.77,3973.77,0.4242
2025-10-14 15:10:00,3972.0,3976.84,3963.4,3976.14,1.3454
2025-10-14 15:15:00,3961.5,3973.39,3954.53,3957.13,0.3541
2025-10-14 15:20:00,3970.24,3987.02,3970.24,3987.02,0.116
2025-10-14 15:25:00,3988.28,3988.28,3987.42,3987.42,0.0323
2025-10-14 15:30:00,3985.7,3989.83,3985.7,3989.83,0.0783
2025-10-14 15:35:00,3998.18,4005.24,3987.48,3987.48,2.475
2025-10-14 15:40:00,4004.08,4029.5,3994.75,4029.5,0.5389
2025-10-14 15:45:00,4029.94,4043.42,4022.72,4022.72,0.3457
2025-10-14 15:50:00,4044.93,4076.77,4044.93,4076.77,0.6221
2025-10-14 15:55:00,4076.72,4084.75,4057.52,4084.75,0.2056
2025-10-14 16:00:00,4086.91,4087.76,4063.6,4063.6,0.1059
2025-10-14 16:05:00,4078.23,4078.23,4077.76,4077.76,0.035
2025-10-14 16:10:00,4061.19,4098.94,4061.19,4098.94,0.2229
2025-10-14 16:15:00,4082.41,4110.14,4082.41,4109.63,0.7525
2025-10-14 16:20:00,4110.17,4156.43,4110.17,4140.71,2.7692
2025-10-14 16:25:00,4123.52,4135.59,4110.0,4135.59,0.4286
2025-10-14 16:30:00,4140.69,4142.37,4111.86,4111.86,0.0472
