Timestamp,Open,High,Low,Close,Volume
2024-01-20 18:15:00,2456.67,2460.39,2455.0,2458.0,699.1293
2024-01-20 18:30:00,2458.0,2462.44,2454.25,2455.24,918.3746
2024-01-20 18:45:00,2455.24,2458.07,2454.75,2457.78,831.2758
2024-01-20 19:00:00,2457.78,2460.2,2457.57,2460.0,665.5851
2024-01-20 19:15:00,2460.0,2463.13,2459.29,2462.74,704.4123
2024-01-20 19:30:00,2462.74,2463.72,2460.55,2460.82,646.5665
2024-01-20 19:45:00,2460.82,2461.76,2458.88,2461.5,431.316
2024-01-20 20:00:00,2461.5,2467.0,2460.21,2465.07,528.149
2024-01-20 20:15:00,2465.07,2468.2,2465.06,2467.81,539.4973
2024-01-20 20:30:00,2467.81,2472.19,2466.28,2471.0,711.62
2024-01-20 20:45:00,2471.0,2472.15,2465.57,2466.74,591.9868
2024-01-20 21:00:00,2466.74,2472.71,2466.64,2471.01,661.7186
2024-01-20 21:15:00,2471.01,2472.07,2469.16,2469.35,617.9041
2024-01-20 21:30:00,2469.35,2471.17,2467.0,2468.39,504.3632
2024-01-20 21:45:00,2468.39,2469.63,2465.58,2465.58,275.0383
2024-01-20 22:00:00,2465.58,2470.25,2465.58,2470.23,352.6719
2024-01-20 22:15:00,2470.23,2470.85,2465.73,2468.57,328.0278
2024-01-20 22:30:00,2468.57,2471.86,2468.57,2471.85,302.3798
2024-01-20 22:45:00,2471.85,2473.43,2471.42,2471.69,424.3141
2024-01-20 23:00:00,2471.69,2474.6,2468.83,2473.11,587.8582
2024-01-20 23:15:00,2473.11,2473.64,2470.81,2472.38,423.1875
2024-01-20 23:30:00,2472.38,2472.56,2471.62,2472.16,451.256
2024-01-20 23:45:00,2472.16,2472.64,2468.56,2472.12,761.2051
2024-01-21 00:00:00,2472.12,2472.13,2468.9,2469.1,610.9723
2024-01-21 00:15:00,2469.1,2469.49,2466.63,2469.35,488.3801
2024-01-21 00:30:00,2469.35,2469.38,2464.87,2467.01,627.6952
2024-01-21 00:45:00,2467.01,2468.8,2465.23,2465.78,425.1884
2024-01-29 08:45:00,2260.98,2264.9,2259.55,2263.45,355.7305
2024-01-29 09:00:00,2263.45,2263.96,2255.29,2258.82,481.9231
2024-01-29 09:15:00,2258.82,2267.47,2257.41,2264.04,393.966
2024-01-29 09:30:00,2264.04,2272.94,2264.04,2270.61,558.0706
2024-01-29 09:45:00,2270.61,2273.48,2269.26,2273.47,525.3996
2024-01-29 10:00:00,2273.47,2277.0,2272.72,2274.76,520.2766
2024-01-29 10:15:00,2274.76,2275.76,2269.67,2270.3,667.9116
2024-01-29 10:30:00,2270.3,2275.09,2269.92,2274.42,511.56
2024-01-29 10:45:00,2274.42,2276.8,2273.62,2275.6,457.3568
2024-01-29 11:00:00,2275.6,2276.38,2272.91,2275.06,534.1404
2024-01-29 11:15:00,2275.06,2275.74,2271.28,2271.28,601.368
2024-01-29 11:30:00,2271.28,2272.02,2267.64,2267.77,567.2419
2024-01-29 11:45:00,2267.77,2268.72,2261.41,2264.26,567.2067
2024-01-29 12:00:00,2264.26,2269.3,2262.85,2266.37,560.8809
2024-01-29 12:15:00,2266.37,2266.38,2263.34,2263.34,599.6428
2024-01-29 12:30:00,2263.34,2264.4,2255.78,2256.13,835.7628
2024-01-29 12:45:00,2256.13,2259.53,2255.32,2256.07,655.9214
2024-01-29 13:00:00,2256.07,2256.38,2251.29,2251.47,638.648
2024-01-29 13:15:00,2251.47,2253.24,2246.6,2248.15,619.318
2024-01-29 13:30:00,2248.15,2250.06,2242.43,2248.65,963.7324
2024-01-29 13:45:00,2248.65,2248.68,2239.66,2244.48,1201.9299
2024-01-29 14:00:00,2244.48,2249.94,2243.27,2248.93,780.5522
2024-01-29 14:15:00,2248.93,2252.12,2244.07,2246.85,1177.3103
2024-01-29 14:30:00,2246.85,2248.18,2242.33,2245.63,795.4941
2024-01-29 14:45:00,2245.63,2247.81,2234.18,2244.12,1129.6819
2024-01-29 15:00:00,2244.12,2247.8,2239.45,2247.5,601.3066
2024-01-29 15:15:00,2247.5,2252.84,2246.13,2249.83,566.9085
2024-01-29 15:30:00,2249.83,2255.0,2247.88,2254.98,428.4822
2024-01-29 15:45:00,2254.98,2275.85,2253.91,2275.84,1530.0179
2024-01-29 16:00:00,2275.84,2282.54,2265.45,2269.28,1567.5874
2024-01-29 16:15:00,2269.28,2286.2,2269.05,2283.95,1044.911
2024-01-29 16:30:00,2283.95,2293.78,2277.78,2293.03,1808.8562
2024-01-29 16:45:00,2293.03,2302.24,2289.8,2299.52,652.1793
2024-01-29 17:00:00,2299.52,2314.23,2297.82,2298.83,2276.6211
2024-01-29 17:15:00,2298.83,2305.33,2296.0,2303.35,536.8828
2024-01-29 17:30:00,2303.35,2310.99,2301.07,2304.34,639.4556
2024-01-29 17:45:00,2304.34,2306.04,2296.54,2302.65,755.2794
2024-01-29 18:00:00,2302.65,2310.26,2300.93,2308.33,612.1582
2024-01-29 18:15:00,2308.33,2312.93,2304.87,2308.53,920.4189
2024-01-29 18:30:00,2308.53,2309.41,2299.12,2299.44,573.1107
2024-01-29 18:45:00,2299.44,2301.39,2295.21,2300.19,960.5014
2024-01-29 19:00:00,2300.19,2304.99,2299.46,2301.28,949.8905
2024-01-29 19:15:00,2301.28,2304.05,2298.27,2299.87,676.329
2024-01-29 19:30:00,2299.87,2304.0,2299.08,2301.98,802.2408
2024-01-29 19:45:00,2301.98,2302.0,2292.39,2293.33,458.5122
2024-01-29 20:00:00,2293.33,2300.99,2292.82,2297.85,445.4709
2024-01-29 20:15:00,2297.85,2299.39,2292.23,2294.57,415.5017
2024-01-29 20:30:00,2294.57,2299.13,2293.18,2298.78,373.1356
2024-01-29 20:45:00,2298.78,2304.38,2297.05,2302.84,334.8771
2024-01-29 21:00:00,2302.84,2308.67,2300.87,2308.0,373.8761
2024-01-29 21:15:00,2308.0,2310.0,2305.42,2309.19,255.9363
2024-01-29 21:30:00,2309.19,2311.75,2305.24,2306.39,317.7155
2024-01-29 21:45:00,2306.39,2307.69,2304.55,2306.18,575.7856
2024-01-29 22:00:00,2306.18,2311.53,2305.71,2308.91,511.7222
2024-01-29 22:15:00,2308.91,2317.97,2308.91,2316.28,443.4103
2024-01-29 22:30:00,2316.28,2322.36,2315.08,2318.25,929.3635
2024-01-29 22:45:00,2318.25,2318.28,2310.83,2311.48,680.7359
2024-01-29 23:00:00,2311.48,2314.3,2310.23,2312.54,471.6135
2024-01-29 23:15:00,2312.54,2316.55,2311.88,2312.38,487.2335
2024-01-29 23:30:00,2312.38,2316.96,2312.22,2314.1,648.0857
2024-01-29 23:45:00,2314.1,2317.95,2313.38,2317.52,3044.9382
2024-01-30 00:00:00,2317.52,2318.33,2308.94,2309.87,819.3577
2024-01-30 00:15:00,2309.87,2315.38,2308.6,2313.78,538.7588
2024-01-30 00:30:00,2313.78,2313.86,2305.63,2305.81,855.193
2024-01-30 00:45:00,2305.81,2306.93,2304.88,2305.04,836.2495
2024-01-30 01:00:00,2305.04,2309.89,2304.0,2308.16,694.4651
2024-01-30 01:15:00,2308.16,2316.01,2308.12,2315.15,963.2325
2024-01-30 01:30:00,2315.15,2324.98,2313.63,2318.61,1335.763
2024-01-30 01:45:00,2318.61,2319.02,2313.24,2314.85,439.336
2024-01-30 02:00:00,2314.85,2320.73,2314.85,2320.71,500.9956
2024-01-30 02:15:00,2320.71,2322.25,2317.35,2320.92,523.4042
2024-01-30 02:30:00,2320.92,2327.98,2318.98,2326.14,620.4761
2024-01-30 02:45:00,2326.14,2326.66,2316.76,2317.88,536.4363
2024-01-30 03:00:00,2317.88,2320.0,2314.08,2315.53,372.897
2024-01-30 03:15:00,2315.53,2317.22,2312.94,2313.85,532.9977
2024-01-30 03:30:00,2313.85,2314.4,2311.5,2313.52,418.9363
2024-01-30 03:45:00,2313.52,2313.88,2310.47,2311.35,781.6326
2024-01-30 04:00:00,2311.35,2314.54,2310.21,2312.58,645.1472
2024-01-30 04:15:00,2312.58,2312.96,2309.51,2309.94,645.88
2024-01-30 04:30:00,2309.94,2310.68,2308.5,2309.82,614.6599
2024-01-30 04:45:00,2309.82,2312.53,2309.77,2311.48,665.1594
2024-01-30 05:00:00,2311.48,2312.74,2309.84,2311.09,468.7176
2024-01-30 05:15:00,2311.09,2313.53,2308.4,2308.95,539.5585
2024-01-30 05:30:00,2308.95,2309.09,2305.45,2307.07,451.3888
2024-01-30 05:45:00,2307.07,2307.2,2304.37,2305.0,396.1279
2024-01-30 06:00:00,2305.0,2307.53,2304.5,2306.88,330.1392
2024-01-30 06:15:00,2306.88,2309.13,2305.65,2307.36,423.2023
2024-01-30 06:30:00,2307.36,2307.78,2301.46,2302.6,387.364
2024-01-30 06:45:00,2302.6,2305.12,2302.6,2304.37,443.0608
2024-01-30 07:00:00,2304.37,2306.64,2302.91,2305.97,340.2374
2024-01-30 07:15:00,2305.97,2310.6,2305.97,2310.56,450.5146
2024-01-30 07:30:00,2310.56,2313.97,2310.41,2312.52,422.3766
2024-01-30 07:45:00,2312.52,2313.59,2308.55,2309.23,627.6044
2024-01-30 08:00:00,2309.23,2309.97,2302.78,2307.79,831.8951
2024-01-30 08:15:00,2307.79,2312.97,2307.79,2311.73,571.8799
2024-01-30 08:30:00,2311.73,2312.06,2309.21,2310.25,655.5582
2024-01-30 08:45:00,2310.25,2310.25,2305.42,2308.28,572.5725
2024-01-30 09:00:00,2308.28,2308.56,2305.93,2307.42,526.6602
2024-01-30 09:15:00,2307.42,2309.09,2304.0,2307.0,696.4185
2024-01-30 09:30:00,2307.0,2308.31,2304.41,2307.65,509.7436
2024-01-30 09:45:00,2307.65,2308.59,2303.49,2304.4,652.345
2024-01-30 10:00:00,2304.4,2307.21,2302.9,2307.21,497.6472
2024-01-30 10:15:00,2307.21,2310.57,2307.2,2310.01,484.2301
2024-01-30 10:30:00,2310.01,2316.07,2310.0,2314.36,698.9091
2024-01-30 10:45:00,2314.36,2315.38,2313.12,2314.75,296.4653
2024-01-30 11:00:00,2314.75,2317.44,2312.65,2314.38,346.8047
2024-01-30 11:15:00,2314.38,2315.05,2312.27,2315.01,500.47
2024-01-30 11:30:00,2315.01,2316.08,2312.36,2313.64,276.8606
2024-01-30 11:45:00,2313.64,2315.33,2311.07,2313.87,403.8778
2024-01-30 12:00:00,2313.87,2321.15,2312.67,2320.73,377.0879
2024-01-30 12:15:00,2320.73,2332.3,2307.93,2308.01,1386.7557
2024-01-30 12:30:00,2308.01,2314.99,2304.61,2306.18,1792.5646
2024-01-30 12:45:00,2306.18,2308.7,2299.0,2306.73,1356.8074
2024-01-30 13:00:00,2306.73,2313.74,2301.04,2301.82,1041.6271
2024-01-30 13:15:00,2301.82,2307.08,2297.29,2301.67,1253.3895
2024-01-30 13:30:00,2301.67,2305.63,2300.37,2302.31,692.3082
2024-01-30 13:45:00,2302.31,2307.66,2300.49,2305.62,591.3449
2024-01-30 14:00:00,2305.62,2305.63,2298.76,2301.96,586.1161
2024-01-30 14:15:00,2301.96,2315.37,2301.16,2314.58,1223.6375
2024-01-30 14:30:00,2314.58,2315.61,2306.21,2307.93,977.5151
2024-01-30 14:45:00,2307.93,2313.29,2306.59,2313.29,632.1374
2024-01-30 15:00:00,2313.29,2313.41,2303.41,2308.62,1433.7873
2024-01-30 15:15:00,2308.62,2320.43,2306.54,2317.41,1390.3784
2024-01-30 15:30:00,2317.41,2331.71,2313.86,2331.71,1361.5701
2024-01-30 15:45:00,2331.71,2347.42,2331.41,2341.01,5270.6604
2024-01-30 16:00:00,2341.01,2350.43,2340.25,2346.73,1999.2075
2024-01-30 16:15:00,2346.73,2360.0,2335.83,2357.5,4790.7844
2024-01-30 16:30:00,2357.5,2362.22,2352.65,2361.27,1570.2964
2024-01-30 16:45:00,2361.27,2369.43,2358.33,2369.35,1177.8343
2024-01-30 17:00:00,2369.35,2377.69,2368.73,2375.55,1342.2417
2024-01-30 17:15:00,2375.55,2379.46,2372.89,2378.41,982.337
2024-01-30 17:30:00,2378.41,2379.87,2369.84,2375.04,1122.9293
2024-01-30 17:45:00,2375.04,2377.54,2364.37,2370.33,1690.0246
2024-01-30 18:00:00,2370.33,2373.22,2369.27,2370.76,763.9219
2024-01-30 18:15:00,2370.76,2374.22,2364.4,2368.15,888.9694
2024-01-30 18:30:00,2368.15,2380.89,2368.14,2373.31,1478.0618
2024-01-30 18:45:00,2373.31,2378.73,2370.73,2376.72,1015.553
2024-01-30 19:00:00,2376.72,2378.28,2371.85,2371.89,478.7254
2024-01-30 19:15:00,2371.89,2374.22,2369.23,2373.06,468.7344
2024-01-30 19:30:00,2373.06,2375.72,2370.39,2371.35,314.9957
2024-01-30 19:45:00,2371.35,2374.98,2369.77,2374.92,709.7667
2024-01-30 20:00:00,2374.92,2380.49,2373.59,2375.78,703.6227
2024-01-30 20:15:00,2375.78,2384.58,2375.78,2381.15,986.9481
2024-01-30 20:30:00,2381.15,2383.89,2374.92,2377.41,755.7277
2024-01-30 20:45:00,2377.41,2378.44,2373.52,2373.8,717.5917
2024-01-30 21:00:00,2373.8,2376.69,2370.0,2372.93,779.8043
2024-01-30 21:15:00,2372.93,2383.69,2371.85,2383.69,748.2468
2024-01-30 21:30:00,2383.69,2391.83,2383.23,2383.8,1366.5117
2024-01-30 21:45:00,2383.8,2384.88,2378.85,2380.11,592.839
2024-01-30 22:00:00,2380.11,2381.86,2375.78,2377.03,683.3265
2024-01-30 22:15:00,2377.03,2377.03,2374.33,2374.63,530.853
2024-01-30 22:30:00,2374.63,2374.96,2372.41,2372.66,525.0564
2024-01-30 22:45:00,2372.66,2372.84,2365.0,2365.16,628.9999
2024-01-30 23:00:00,2365.16,2367.92,2361.67,2361.67,452.5359
2024-01-30 23:15:00,2361.67,2363.99,2350.05,2350.66,843.1008
2024-01-30 23:30:00,2350.66,2356.22,2338.01,2339.91,1347.2936
2024-01-30 23:45:00,2339.91,2347.04,2337.21,2342.94,726.0946
2024-01-31 00:00:00,2342.94,2351.74,2341.8,2348.8,1199.1972
2024-01-31 00:15:00,2348.8,2348.81,2331.72,2342.66,2936.1014
2024-01-31 00:30:00,2342.66,2343.76,2336.93,2338.91,601.6497
2024-01-31 00:45:00,2338.91,2343.42,2338.48,2340.4,608.9999
2024-01-31 01:00:00,2340.4,2346.48,2337.99,2338.35,902.4585
2024-01-31 01:15:00,2338.35,2339.82,2333.07,2333.07,528.5372
2024-01-31 01:30:00,2333.07,2337.97,2332.0,2333.26,799.76
2024-01-31 01:45:00,2333.26,2335.89,2327.81,2332.46,888.8442
2024-01-31 02:00:00,2332.46,2336.94,2329.41,2331.49,664.7448
2024-01-31 02:15:00,2331.49,2337.19,2327.3,2336.38,674.3074
2024-01-31 02:30:00,2336.38,2338.67,2332.11,2332.41,724.0826
2024-01-31 02:45:00,2332.41,2339.24,2332.02,2338.66,579.4121
2024-01-31 03:00:00,2338.66,2342.23,2338.42,2342.23,542.9021
2024-01-31 03:15:00,2342.23,2343.02,2340.0,2340.36,489.6365
2024-01-31 03:30:00,2340.36,2343.84,2338.88,2343.53,590.9578
2024-01-31 03:45:00,2343.53,2344.06,2340.55,2342.99,295.176
2024-01-31 04:00:00,2342.99,2344.6,2340.65,2344.24,264.098
2024-01-31 04:15:00,2344.24,2344.41,2340.57,2340.72,248.316
2024-01-31 04:30:00,2340.72,2340.95,2336.29,2339.1,247.315
2024-01-31 04:45:00,2339.1,2342.33,2336.83,2342.01,654.7316
2024-01-31 05:00:00,2342.01,2344.31,2340.15,2341.05,595.0665
2024-01-31 05:15:00,2341.05,2341.05,2334.85,2334.96,659.2982
2024-01-31 05:30:00,2334.96,2338.51,2334.26,2337.79,564.0139
2024-01-31 05:45:00,2337.79,2341.61,2337.16,2338.68,616.6396
2024-01-31 06:00:00,2338.68,2339.07,2335.78,2337.34,521.3487
2024-01-31 06:15:00,2337.34,2341.59,2336.4,2340.0,514.0456
2024-01-31 06:30:00,2340.0,2340.01,2332.06,2332.78,536.2176
2024-01-31 06:45:00,2332.78,2334.22,2330.79,2332.03,275.4525
2024-01-31 07:00:00,2332.03,2335.97,2330.04,2334.64,436.6218
2024-01-31 07:15:00,2334.64,2341.04,2333.83,2340.3,318.8428
2024-01-31 07:30:00,2340.3,2340.6,2338.18,2339.51,279.5267
2024-01-31 07:45:00,2339.51,2342.01,2337.78,2340.76,331.6957
2024-01-31 08:00:00,2340.76,2343.02,2335.64,2335.93,294.1918
2024-01-31 08:15:00,2335.93,2341.53,2335.27,2340.28,360.3975
2024-01-31 08:30:00,2340.28,2341.47,2336.75,2336.89,420.3077
2024-01-31 08:45:00,2336.89,2339.67,2336.39,2339.12,623.3977
2024-01-31 09:00:00,2339.12,2339.13,2325.31,2325.96,1463.0022
2024-01-31 09:15:00,2325.96,2330.46,2321.56,2321.98,954.8849
2024-01-31 09:30:00,2321.98,2327.32,2321.75,2325.79,680.6211
2024-01-31 09:45:00,2325.79,2327.76,2309.19,2310.85,846.0012
2024-01-31 10:00:00,2310.85,2313.71,2305.0,2306.28,649.4873
2024-01-31 10:15:00,2306.28,2308.83,2303.07,2307.26,513.1263
2024-01-31 10:30:00,2307.26,2308.72,2299.78,2300.27,567.9195
2024-02-08 18:30:00,2430.54,2431.25,2427.25,2427.89,632.796
2024-02-08 18:45:00,2427.89,2432.91,2427.35,2430.78,572.0192
2024-02-08 19:00:00,2430.78,2432.61,2426.79,2427.26,612.0153
2024-02-08 19:15:00,2427.26,2430.05,2427.18,2427.3,462.68
2024-02-08 19:30:00,2427.3,2432.53,2423.01,2427.77,1267.3064
2024-02-08 19:45:00,2427.77,2429.27,2421.36,2421.63,633.2096
2024-02-08 20:00:00,2421.63,2429.56,2421.15,2429.24,855.8045
2024-02-08 20:15:00,2429.24,2434.14,2423.97,2426.67,856.2801
2024-02-08 20:30:00,2426.67,2431.9,2423.86,2424.27,747.2315
2024-02-08 20:45:00,2424.27,2431.09,2423.9,2427.83,507.3169
2024-02-08 21:00:00,2427.83,2427.83,2422.22,2423.83,470.1258
2024-02-08 21:15:00,2423.83,2428.98,2422.89,2427.78,334.7769
2024-02-08 21:30:00,2427.78,2429.52,2425.0,2425.0,279.2568
2024-02-08 21:45:00,2425.0,2427.11,2423.03,2425.76,493.6308
2024-02-08 22:00:00,2425.76,2431.33,2425.61,2428.05,582.9945
2024-02-08 22:15:00,2428.05,2430.51,2426.55,2427.54,428.0127
2024-02-08 22:30:00,2427.54,2427.54,2424.0,2424.88,429.9253
2024-02-08 22:45:00,2424.88,2425.89,2423.51,2424.29,569.9049
2024-02-08 23:00:00,2424.29,2428.13,2423.7,2427.21,633.2394
2024-02-08 23:15:00,2427.21,2428.58,2418.33,2419.31,674.0187
2024-02-08 23:30:00,2419.31,2422.63,2419.08,2420.99,584.8358
2024-02-08 23:45:00,2420.99,2422.76,2419.57,2419.63,399.171
2024-02-09 00:00:00,2419.63,2423.49,2419.19,2419.74,409.1054
2024-02-09 00:15:00,2419.74,2422.26,2419.12,2420.51,352.0051
2024-02-09 00:30:00,2420.51,2423.75,2420.07,2421.55,362.8406
2024-02-09 00:45:00,2421.55,2424.73,2421.54,2423.8,498.1305
2024-02-09 01:00:00,2423.8,2426.17,2422.17,2424.49,567.485
2024-02-09 01:15:00,2424.49,2428.42,2424.12,2426.26,621.5696
2024-02-09 01:30:00,2426.26,2427.76,2424.15,2426.27,523.8157
2024-02-09 01:45:00,2426.27,2426.27,2423.21,2425.19,473.2359
2024-02-09 02:00:00,2425.19,2433.03,2423.58,2431.81,617.5341
2024-02-09 02:15:00,2431.81,2439.84,2430.85,2436.29,772.8849
2024-02-09 02:30:00,2436.29,2445.28,2433.01,2444.64,561.9213
2024-02-09 02:45:00,2444.64,2458.6,2444.54,2457.49,974.0698
2024-02-09 03:00:00,2457.49,2465.61,2453.64,2463.2,742.3396
2024-02-09 03:15:00,2463.2,2463.67,2446.11,2446.3,801.71
2024-02-09 03:30:00,2446.3,2449.98,2442.94,2447.02,613.3622
2024-02-09 03:45:00,2447.02,2451.9,2446.34,2448.66,567.203
2024-02-09 04:00:00,2448.66,2456.55,2448.64,2450.91,486.2677
2024-02-09 04:15:00,2450.91,2451.78,2444.88,2451.42,536.6506
2024-02-09 04:30:00,2451.42,2451.52,2446.13,2449.65,440.8209
2024-02-09 04:45:00,2449.65,2449.86,2443.19,2446.0,447.188
2024-02-09 05:00:00,2446.0,2448.22,2445.68,2446.0,450.2991
2024-02-09 05:15:00,2446.0,2446.47,2440.18,2445.86,821.9924
2024-02-09 05:30:00,2445.86,2452.84,2445.86,2452.69,579.9049
2024-02-09 05:45:00,2452.69,2454.65,2450.28,2453.71,449.0447
2024-02-09 06:00:00,2453.71,2453.95,2450.66,2451.23,495.2526
2024-02-09 06:15:00,2451.23,2452.32,2449.36,2449.38,404.4037
2024-02-09 06:30:00,2449.38,2450.7,2446.32,2450.7,379.2642
2024-02-09 06:45:00,2450.7,2451.72,2448.16,2448.91,323.6996
2024-02-09 07:00:00,2448.91,2453.32,2448.22,2450.87,349.079
2024-02-09 07:15:00,2450.87,2457.68,2450.2,2457.62,296.6421
2024-02-09 07:30:00,2457.62,2463.43,2455.2,2459.01,539.2977
2024-02-09 07:45:00,2459.01,2459.02,2453.37,2453.57,394.2471
2024-02-09 08:00:00,2453.57,2456.35,2453.39,2456.06,468.9814
2024-02-09 08:15:00,2456.06,2460.17,2455.61,2459.95,346.1901
2024-02-09 08:30:00,2459.95,2468.13,2457.89,2464.83,500.0742
2024-02-09 08:45:00,2464.83,2476.82,2464.54,2476.0,416.2492
2024-02-09 09:00:00,2476.0,2479.65,2471.21,2472.55,356.0895
2024-02-09 09:15:00,2472.55,2475.58,2467.96,2474.57,292.0659
2024-02-09 09:30:00,2474.57,2474.59,2468.5,2468.69,291.9168
2024-02-09 09:45:00,2468.69,2470.43,2466.52,2467.0,302.1356
2024-02-09 10:00:00,2467.0,2469.82,2466.15,2468.95,286.8692
2024-02-09 10:15:00,2468.95,2469.54,2462.34,2463.79,518.8344
2024-02-09 10:30:00,2463.79,2467.15,2463.16,2465.77,320.2351
2024-02-09 10:45:00,2465.77,2474.62,2465.38,2474.61,543.6032
2024-02-09 11:00:00,2474.61,2476.88,2466.24,2468.79,670.3478
2024-02-09 11:15:00,2468.79,2473.26,2468.29,2473.26,370.1016
2024-02-09 11:30:00,2473.26,2483.49,2472.7,2482.34,588.6475
2024-02-09 11:45:00,2482.34,2506.57,2479.62,2503.19,1575.8839
2024-02-09 12:00:00,2503.19,2524.04,2498.49,2514.86,3725.3921
2024-02-09 12:15:00,2514.86,2518.56,2506.69,2511.25,874.4147
2024-02-09 12:30:00,2511.25,2514.57,2502.9,2511.24,884.656
2024-02-09 12:45:00,2511.24,2514.54,2507.83,2514.52,818.7763
2024-02-09 13:00:00,2514.52,2520.77,2512.34,2518.38,1266.582
2024-02-09 13:15:00,2518.38,2520.56,2512.23,2517.01,995.2247
2024-02-09 13:30:00,2517.01,2521.24,2515.96,2519.68,888.0985
2024-02-09 13:45:00,2519.68,2521.25,2510.83,2513.09,404.2227
2024-02-09 14:00:00,2513.09,2519.64,2511.07,2515.37,421.6901
2024-02-09 14:15:00,2515.37,2515.71,2481.35,2490.84,7077.5264
2024-02-09 14:30:00,2490.84,2506.19,2490.83,2503.11,1649.93
2024-02-09 14:45:00,2503.11,2505.2,2491.44,2494.32,877.3417
2024-02-09 15:00:00,2494.32,2495.04,2482.84,2484.65,1361.6903
2024-02-09 15:15:00,2484.65,2492.8,2476.96,2491.04,1141.8926
2024-02-09 15:30:00,2491.04,2500.6,2490.2,2499.85,694.3506
2024-02-09 15:45:00,2499.85,2499.85,2492.7,2495.16,710.0348
2024-02-09 16:00:00,2495.16,2500.34,2493.93,2499.79,599.8412
2024-02-09 16:15:00,2499.79,2502.75,2483.34,2486.88,1601.1701
2024-02-09 16:30:00,2486.88,2489.32,2483.15,2485.96,736.698
2024-02-09 16:45:00,2485.96,2488.1,2478.3,2486.5,1079.3202
2024-02-09 17:00:00,2486.5,2492.78,2484.65,2491.22,663.0472
2024-02-09 17:15:00,2491.22,2499.62,2491.2,2497.88,795.2348
2024-02-09 17:30:00,2497.88,2500.76,2493.01,2496.34,992.8058
2024-02-09 17:45:00,2496.34,2500.89,2495.25,2497.34,640.2154
2024-02-09 18:00:00,2497.34,2509.27,2493.86,2507.98,2174.6728
2024-02-09 18:15:00,2507.98,2522.99,2506.91,2517.42,2286.2222
2024-02-09 18:30:00,2517.42,2523.22,2508.81,2509.44,1795.9991
2024-02-09 18:45:00,2509.44,2511.11,2498.49,2501.33,1675.8232
2024-02-09 19:00:00,2501.33,2502.4,2481.76,2492.64,2823.5976
2024-02-09 19:15:00,2492.64,2492.65,2483.27,2489.26,1037.5787
2024-02-09 19:30:00,2489.26,2493.43,2485.28,2488.09,730.7332
2024-02-09 19:45:00,2488.09,2489.6,2483.02,2485.81,769.6461
2024-02-09 20:00:00,2485.81,2491.12,2485.8,2490.03,452.8917
2024-02-09 20:15:00,2490.03,2493.9,2486.37,2491.84,729.086
2024-02-09 20:30:00,2491.84,2495.24,2488.95,2493.01,730.6331
2024-02-09 20:45:00,2493.01,2494.46,2487.01,2489.56,640.2512
2024-02-09 21:00:00,2489.56,2493.52,2488.17,2489.44,408.3679
2024-02-09 21:15:00,2489.44,2493.91,2488.44,2489.47,470.5671
2024-02-09 21:30:00,2489.47,2493.0,2484.03,2490.22,646.3806
2024-02-09 21:45:00,2490.22,2506.52,2489.99,2502.77,1587.0463
2024-02-09 22:00:00,2502.77,2505.79,2499.31,2500.19,724.2547
2024-02-09 22:15:00,2500.19,2502.64,2496.24,2499.96,562.7721
2024-02-09 22:30:00,2499.96,2502.87,2487.2,2491.71,923.8446
2024-02-09 22:45:00,2491.71,2495.27,2490.05,2495.25,309.0719
2024-02-09 23:00:00,2495.25,2495.26,2492.11,2494.37,269.5802
2024-02-09 23:15:00,2494.37,2498.59,2489.8,2491.09,383.7005
2024-02-09 23:30:00,2491.09,2491.45,2486.92,2488.29,421.8483
2024-02-09 23:45:00,2488.29,2489.0,2485.28,2486.51,513.9271
2024-02-10 00:00:00,2486.51,2494.06,2486.51,2492.04,579.885
2024-02-10 00:15:00,2492.04,2496.2,2488.41,2495.07,757.8131
2024-02-10 00:30:00,2495.07,2495.69,2489.22,2491.93,795.7438
2024-02-10 00:45:00,2491.93,2491.94,2484.52,2485.93,803.522
2024-02-10 01:00:00,2485.93,2489.16,2483.06,2485.88,768.207
2024-02-10 01:15:00,2485.88,2496.82,2485.31,2495.55,773.6094
2024-02-10 01:30:00,2495.55,2505.0,2493.42,2501.14,945.8093
2024-02-10 01:45:00,2501.14,2501.27,2497.05,2498.25,314.0505
2024-02-10 02:00:00,2498.25,2500.45,2496.39,2498.83,345.5428
2024-02-10 02:15:00,2498.83,2506.24,2498.01,2505.82,268.5832
2024-02-10 02:30:00,2505.82,2505.82,2501.43,2503.31,349.7095
2024-02-10 02:45:00,2503.31,2505.99,2502.46,2505.99,472.6005
2024-02-10 03:00:00,2505.99,2510.99,2505.98,2510.98,525.6384
2024-02-10 03:15:00,2510.98,2511.16,2508.48,2510.1,575.4747
2024-02-10 03:30:00,2510.1,2514.8,2509.46,2513.5,390.9373
2024-02-10 03:45:00,2513.5,2513.63,2510.62,2512.34,304.8386
2024-02-10 04:00:00,2512.34,2515.79,2510.47,2513.27,371.6192
2024-02-10 04:15:00,2513.27,2513.77,2508.0,2509.06,323.5083
2024-02-10 04:30:00,2509.06,2510.98,2506.51,2506.62,358.1564
2024-02-10 04:45:00,2506.62,2508.48,2506.08,2506.25,466.8476
2024-02-10 05:00:00,2506.25,2507.88,2503.4,2506.52,469.6338
2024-02-10 05:15:00,2506.52,2506.53,2504.0,2504.0,423.2529
