timestamp,baseline_pnl,strategy_pnl,label,final_status
2025-09-25 19:50:00,-2235.116399999999,11.111557819824204,1,EXIT_PROFIT_TARGET_MET
2025-09-25 19:55:00,-2235.116399999999,11.111557819824204,1,EXIT_PROFIT_TARGET_MET
2025-09-25 20:00:00,-2233.5715999999957,10.552246687012081,1,EXIT_PROFIT_TARGET_MET
2025-09-25 20:05:00,-2233.5715999999957,10.552246687012081,1,EXIT_PROFIT_TARGET_MET
2025-09-25 20:10:00,-2231.6612000000023,9.860566218261436,1,EXIT_PROFIT_TARGET_MET
2025-09-25 20:15:00,-2237.482400000008,11.968193073730383,1,EXIT_PROFIT_TARGET_MET
2025-09-25 20:20:00,-2239.7788,12.799628913574095,1,EXIT_PROFIT_TARGET_MET
2025-09-25 20:25:00,-2237.5938000000024,12.00852661865236,1,EXIT_PROFIT_TARGET_MET
2025-09-25 20:30:00,-2237.5938000000024,12.00852661865236,1,EXIT_PROFIT_TARGET_MET
2025-09-25 20:35:00,-2237.5938000000024,12.00852661865236,1,EXIT_PROFIT_TARGET_MET
2025-09-25 20:40:00,-2235.2841999999946,11.172311579590305,1,EXIT_PROFIT_TARGET_MET
2025-09-25 20:45:00,-2233.0002000000095,10.345365290527045,1,EXIT_PROFIT_TARGET_MET
2025-09-25 20:50:00,-2235.2644000000146,11.16514278076184,1,EXIT_PROFIT_TARGET_MET
2025-09-25 20:55:00,-2235.2644000000146,11.16514278076184,1,EXIT_PROFIT_TARGET_MET
2025-09-25 21:00:00,-2235.2244000000064,11.150660358886773,1,EXIT_PROFIT_TARGET_MET
2025-09-25 21:05:00,-2232.3103999999876,10.095615925292892,1,EXIT_PROFIT_TARGET_MET
2025-09-25 21:10:00,-2231.6454000000085,9.854845661621177,1,EXIT_PROFIT_TARGET_MET
2025-09-25 21:15:00,-2231.6445999999996,9.854556013183702,1,EXIT_PROFIT_TARGET_MET
2025-09-25 21:20:00,-2231.2626000000164,9.716248884277274,1,EXIT_PROFIT_TARGET_MET
2025-09-25 21:25:00,-2231.2626000000164,9.716248884277274,1,EXIT_PROFIT_TARGET_MET
2025-09-25 21:30:00,-2230.4844000000157,9.434493366699156,1,EXIT_PROFIT_TARGET_MET
2025-09-25 21:35:00,-2230.0,9.259111237792963,1,EXIT_PROFIT_TARGET_MET
2025-09-25 21:40:00,-2233.272800000006,10.444062995605016,1,EXIT_PROFIT_TARGET_MET
2025-09-25 21:45:00,-2230.0,9.259111237792963,1,EXIT_PROFIT_TARGET_MET
2025-09-25 21:50:00,-2229.804200000013,9.188219782715212,1,EXIT_PROFIT_TARGET_MET
2025-09-25 21:55:00,-2232.3159999999916,10.097643464355663,1,EXIT_PROFIT_TARGET_MET
2025-09-25 22:00:00,-2228.473399999988,8.706389606933572,1,EXIT_PROFIT_TARGET_MET
2025-09-25 22:05:00,-2232.098399999988,10.018859089355576,1,EXIT_PROFIT_TARGET_MET
2025-09-25 22:10:00,-2232.0623999999953,10.005824909667915,1,EXIT_PROFIT_TARGET_MET
2025-09-25 22:15:00,-2232.0623999999953,10.005824909667915,1,EXIT_PROFIT_TARGET_MET
2025-09-25 22:20:00,-2232.0362000000023,9.996338923339572,1,EXIT_PROFIT_TARGET_MET
2025-09-25 22:25:00,-2231.9863999999943,9.97830830810557,1,EXIT_PROFIT_TARGET_MET
2025-09-25 22:30:00,-2231.2312000000093,9.704880183105464,1,EXIT_PROFIT_TARGET_MET
2025-09-25 22:35:00,-2226.9723999999987,8.16293672607411,1,EXIT_PROFIT_TARGET_MET
2025-09-25 22:40:00,-2226.9723999999987,8.16293672607411,1,EXIT_PROFIT_TARGET_MET
2025-09-25 22:45:00,-2226.3438000000024,7.935345466308609,1,EXIT_PROFIT_TARGET_MET
2025-09-25 22:50:00,-2226.434799999988,7.9682929760744905,1,EXIT_PROFIT_TARGET_MET
2025-09-25 22:55:00,-2222.1840000000084,6.429246003417996,1,EXIT_PROFIT_TARGET_MET
2025-09-25 23:00:00,-2219.9997999999905,5.638433356933751,1,EXIT_PROFIT_TARGET_MET
2025-09-25 23:05:00,-2225.020599999989,7.4562669506832755,1,EXIT_PROFIT_TARGET_MET
2025-09-25 23:10:00,-2224.926999999996,7.4223780834965964,1,EXIT_PROFIT_TARGET_MET
2025-09-25 23:15:00,-2230.0148000000045,9.264469733886639,1,EXIT_PROFIT_TARGET_MET
2025-09-25 23:20:00,-2233.797599999991,10.634072370605614,1,EXIT_PROFIT_TARGET_MET
2025-09-25 23:25:00,-2233.772800000006,10.62509326904276,1,EXIT_PROFIT_TARGET_MET
2025-09-25 23:30:00,-2233.7725999999966,10.625020856933666,1,EXIT_PROFIT_TARGET_MET
2025-09-25 23:35:00,-2227.6728000000003,8.41652393310544,1,EXIT_PROFIT_TARGET_MET
2025-09-25 23:40:00,-2215.006400000013,5.0252157983396195,1,EXIT_PROFIT_TARGET_MET
2025-09-25 23:45:00,-2222.617200000008,10.377758110351827,1,EXIT_PROFIT_TARGET_MET
2025-09-25 23:50:00,-2222.617200000008,-4460.108218437551,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-25 23:55:00,-2220.001799999998,-5669.638085234415,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 00:00:00,-2223.7999999999884,-5009.958834062504,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 00:05:00,-2223.79800000001,-4387.6374903124815,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 00:10:00,-2223.7983999999997,-4426.720663437497,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 00:15:00,-2223.7983999999997,-2441.684440000019,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 00:20:00,-2231.6442000000097,-2751.53315000001,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 00:25:00,-2231.6442000000097,-2657.7531500000114,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 00:30:00,-2231.712200000009,-2659.504150000008,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 00:35:00,-2229.11559999999,-2683.811699999991,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 00:40:00,-2229.001799999998,-2609.7513499999986,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 00:45:00,-2230.6179999999877,-2741.883499999989,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 00:50:00,-2229.0,-2700.220000000001,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 00:55:00,-2229.0,-2700.220000000001,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 01:00:00,-2231.398199999996,-2712.338649999998,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 01:05:00,-2227.9108000000124,-2565.038100000005,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 01:10:00,-2226.7550000000047,-2674.2312500000044,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 01:15:00,-2224.741399999999,-2622.3810500000036,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 01:20:00,-2220.6698000000033,-2664.685425000016,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-09-26 01:25:00,-2219.595000000001,210.3336890624505,1,EXIT_PROFIT_TARGET_MET
2025-09-26 01:30:00,-2223.8025999999954,405.3296515624759,1,EXIT_PROFIT_TARGET_MET
2025-09-26 01:35:00,-2223.771000000008,403.86518906247125,1,EXIT_PROFIT_TARGET_MET
2025-09-26 01:40:00,-2223.8025999999954,405.3296515624759,1,EXIT_PROFIT_TARGET_MET
2025-09-26 01:45:00,-2223.8025999999954,405.3296515624759,1,EXIT_PROFIT_TARGET_MET
2025-09-26 01:50:00,-2223.8025999999954,1016.8420525000088,1,EXIT_PROFIT_TARGET_MET
2025-09-26 01:55:00,-2228.2957999999926,1029.6986390624786,1,EXIT_PROFIT_TARGET_MET
2025-09-26 02:00:00,-2229.8515999999945,1729.2126937500132,1,EXIT_PROFIT_TARGET_MET
2025-09-26 02:05:00,-2230.184199999989,1096.9579274999733,1,EXIT_PROFIT_TARGET_MET
2025-09-26 02:10:00,-2230.1831999999995,405.7302975000148,1,EXIT_PROFIT_TARGET_MET
2025-09-26 02:15:00,-2226.505200000014,988.5001612499782,1,EXIT_PROFIT_TARGET_MET
2025-09-26 02:20:00,-2223.122000000003,571.709791250054,1,EXIT_PROFIT_TARGET_MET
2025-09-26 02:25:00,-2223.088599999988,292.95054625001467,1,EXIT_PROFIT_TARGET_MET
2025-09-26 02:30:00,-2222.8452000000107,641.6626624999651,1,EXIT_PROFIT_TARGET_MET
2025-09-26 02:35:00,-2221.0997999999963,553.3864431249876,1,EXIT_PROFIT_TARGET_MET
2025-09-26 02:40:00,-2221.017200000002,406.8291495312868,1,EXIT_PROFIT_TARGET_MET
2025-09-26 02:45:00,-2219.467399999994,265.5073840624991,1,EXIT_PROFIT_TARGET_MET
2025-09-26 02:50:00,-2219.3937999999907,330.43218937504025,1,EXIT_PROFIT_TARGET_MET
2025-09-26 02:55:00,-2218.263399999996,764.0832276562328,1,EXIT_PROFIT_TARGET_MET
2025-09-26 03:00:00,-2217.5130000000063,4.208792968764897,1,EXIT_PROFIT_TARGET_MET
2025-09-26 03:05:00,-2214.5225999999966,659.680122890629,1,EXIT_PROFIT_TARGET_MET
2025-09-26 03:10:00,-2206.1416000000027,424.13606812501746,1,EXIT_PROFIT_TARGET_MET
2025-09-26 03:15:00,-2200.702400000009,491.74741192808705,1,EXIT_PROFIT_TARGET_MET
2025-09-26 03:20:00,-2202.757799999992,230.0860913281908,1,EXIT_PROFIT_TARGET_MET
2025-09-26 03:25:00,-2199.9937999999966,96.72515859380968,1,EXIT_PROFIT_TARGET_MET
2025-09-26 03:30:00,-2195.1226000000024,488.48475083001506,1,EXIT_PROFIT_TARGET_MET
2025-09-26 03:35:00,-2192.659799999994,387.4905316211124,1,EXIT_PROFIT_TARGET_MET
2025-09-26 03:40:00,-2190.4955999999947,5.519471011086472,1,EXIT_PROFIT_TARGET_MET
2025-09-26 03:45:00,-2186.5555999999924,3.4866954542804325,1,EXIT_PROFIT_TARGET_MET
2025-09-26 03:50:00,-2184.1820000000007,-0.0011740993992751566,1,HOLD
2025-09-26 03:55:00,-2177.9340000000084,-0.0012691308209789064,1,HOLD
2025-09-26 04:00:00,-2175.206600000005,-0.0019972026637219997,1,HOLD
2025-09-26 04:05:00,-2180.5083999999915,-0.001872186625648739,1,HOLD
2025-09-26 04:10:00,-2182.921000000002,-0.0018012574382988177,1,HOLD
2025-09-26 04:15:00,-2186.17300000001,-0.0017007569349766945,1,HOLD
2025-09-26 04:20:00,-2190.514200000005,-0.0014323371018213316,1,HOLD
2025-09-26 04:25:00,-2190.474600000016,-0.001432884880148335,1,HOLD
2025-09-26 04:30:00,-2187.774999999994,-0.0016608107227762386,1,HOLD
2025-09-26 04:35:00,-2189.399999999994,-0.0014582399486494175,1,HOLD
2025-09-26 04:40:00,-2190.003400000016,-0.0017687391674076351,1,HOLD
2025-09-26 04:45:00,-2187.629799999995,-0.00161254448331198,1,HOLD
2025-09-26 04:50:00,-2192.052800000005,-0.0015082504819543224,1,HOLD
2025-09-26 04:55:00,-2193.839800000016,1.5238619408372238,1,EXIT_PROFIT_TARGET_MET
2025-09-26 05:00:00,-2194.1959999999963,2.625855682461905,1,EXIT_PROFIT_TARGET_MET
2025-09-26 05:05:00,-2197.299399999989,12.226999359481544,1,EXIT_PROFIT_TARGET_MET
2025-09-26 05:10:00,-2195.0100000000093,5.144168163317331,1,EXIT_PROFIT_TARGET_MET
2025-09-26 05:15:00,-2194.187200000015,2.598630682670051,1,EXIT_PROFIT_TARGET_MET
2025-09-26 05:20:00,-2196.9658000000054,11.194924367323074,1,EXIT_PROFIT_TARGET_MET
2025-09-26 05:25:00,-2194.583400000003,3.824374423351682,1,EXIT_PROFIT_TARGET_MET
2025-09-26 05:30:00,-2194.3159999999916,2.997105679638892,1,EXIT_PROFIT_TARGET_MET
2025-09-26 05:35:00,-2193.5401999999885,0.5969744478822241,1,EXIT_PROFIT_TARGET_MET
2025-09-26 05:40:00,-2192.1712000000116,-0.0011993712126673044,1,HOLD
2025-09-26 05:45:00,-2190.591000000015,-0.0012366322076809593,1,HOLD
2025-09-26 05:50:00,-2188.2188000000024,-0.001329671467926837,1,HOLD
2025-09-26 05:55:00,-2188.2987999999896,-0.0014277877796371437,1,HOLD
2025-09-26 06:00:00,-2189.4878000000026,-0.0014850542983436328,1,HOLD
2025-09-26 06:05:00,-2187.8040000000037,-0.001524758173425212,1,HOLD
2025-09-26 06:10:00,-2185.9447999999975,-0.0013775381200784084,1,HOLD
2025-09-26 06:15:00,-2185.1296000000148,-0.0016207394234556715,1,HOLD
2025-09-26 06:20:00,-2186.2307999999903,-0.0015851000369829181,1,HOLD
2025-09-26 06:25:00,-2184.7598,-0.001747179670636546,1,HOLD
2025-09-26 06:30:00,-2187.1870000000054,-0.0017101463646837425,1,HOLD
2025-09-26 06:35:00,-2183.8070000000007,-0.0013956612402736086,1,HOLD
2025-09-26 06:40:00,-2184.1045999999915,-0.0016678074233816094,1,HOLD
2025-09-26 06:45:00,-2184.1045999999915,-0.0013671938550611812,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 06:50:00,-2183.322199999995,-0.0013678010519221355,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 06:55:00,-2183.304600000003,-0.0011900339416600696,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 07:00:00,-2183.2000000000116,-0.0012022415905376016,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 07:05:00,-2187.0944000000018,1.529667433199001,1,EXIT_PROFIT_TARGET_MET
2025-09-26 07:10:00,-2191.3624000000127,0.8347033118202519,1,EXIT_PROFIT_TARGET_MET
2025-09-26 07:15:00,-2190.652999999991,4.813909044163042,1,EXIT_PROFIT_TARGET_MET
2025-09-26 07:20:00,-2189.588599999988,-0.0012766421484434918,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 07:25:00,-2188.4237999999896,-0.0012788621094776485,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 07:30:00,-2183.199800000002,-0.0013648207746958408,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 07:35:00,-2180.804600000003,-0.0023385012975078827,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 07:40:00,-2183.7184000000125,-0.004149532138454973,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 07:45:00,-2184.1098000000056,-0.0049232866224030196,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 07:50:00,-2188.399999999994,-0.007500159730404768,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 07:55:00,-2186.9384000000136,23.321314984184504,1,EXIT_PROFIT_TARGET_MET
2025-09-26 08:00:00,-2185.9424,73.1418441080272,1,EXIT_PROFIT_TARGET_MET
2025-09-26 08:05:00,-2187.127600000007,66.48842650585065,1,EXIT_PROFIT_TARGET_MET
2025-09-26 08:10:00,-2188.3462,184.3280710307481,1,EXIT_PROFIT_TARGET_MET
2025-09-26 08:15:00,-2191.577799999999,66.48531875000376,1,EXIT_PROFIT_TARGET_MET
2025-09-26 08:20:00,-2191.103600000002,43.035804589770486,1,EXIT_PROFIT_TARGET_MET
2025-09-26 08:25:00,-2189.3916000000027,374.95068482484567,1,EXIT_PROFIT_TARGET_MET
2025-09-26 08:30:00,-2188.8381999999983,347.5582376904447,1,EXIT_PROFIT_TARGET_MET
2025-09-26 08:35:00,-2189.3729999999923,374.0300134899862,1,EXIT_PROFIT_TARGET_MET
2025-09-26 08:40:00,-2188.8901999999944,350.1321575512687,1,EXIT_PROFIT_TARGET_MET
2025-09-26 08:45:00,-2187.3871999999974,275.73597388119447,1,EXIT_PROFIT_TARGET_MET
2025-09-26 08:50:00,-2182.781799999997,47.775771436783515,1,EXIT_PROFIT_TARGET_MET
2025-09-26 08:55:00,-2187.2921999999962,271.0336202893489,1,EXIT_PROFIT_TARGET_MET
2025-09-26 09:00:00,-2191.8227999999945,78.60073623048756,1,EXIT_PROFIT_TARGET_MET
2025-09-26 09:05:00,-2191.8227999999945,78.60073623048756,1,EXIT_PROFIT_TARGET_MET
2025-09-26 09:10:00,-2191.8081999999995,77.87875624994038,1,EXIT_PROFIT_TARGET_MET
2025-09-26 09:15:00,-2190.988400000002,37.339085839826694,1,EXIT_PROFIT_TARGET_MET
2025-09-26 09:20:00,-2188.880200000014,349.63717296264304,1,EXIT_PROFIT_TARGET_MET
2025-09-26 09:25:00,-2186.706200000015,242.02752339597325,1,EXIT_PROFIT_TARGET_MET
2025-09-26 09:30:00,-2183.126799999998,64.85273974422167,1,EXIT_PROFIT_TARGET_MET
2025-09-26 09:35:00,-2179.1356000000087,-0.011653407781850757,1,HOLD
2025-09-26 09:40:00,-2180.0005999999994,-0.01959552024141882,1,HOLD
2025-09-26 09:45:00,-2179.1356000000087,-0.018885550627019587,1,HOLD
2025-09-26 09:50:00,-2178.138800000015,-0.020112435404909878,1,HOLD
2025-09-26 09:55:00,-2178.136200000008,-0.02011264480208065,1,HOLD
2025-09-26 10:00:00,-2182.1320000000123,15.611672867997738,1,EXIT_PROFIT_TARGET_MET
2025-09-26 10:05:00,-2186.501799999998,231.91003840449997,1,EXIT_PROFIT_TARGET_MET
2025-09-26 10:10:00,-2185.4605999999912,180.37224303711778,1,EXIT_PROFIT_TARGET_MET
2025-09-26 10:15:00,-2185.4605999999912,180.37224303711778,1,EXIT_PROFIT_TARGET_MET
2025-09-26 10:20:00,-2186.3752000000095,225.6435335125521,1,EXIT_PROFIT_TARGET_MET
2025-09-26 10:25:00,-2186.2681999999913,220.34719841428694,1,EXIT_PROFIT_TARGET_MET
2025-09-26 10:30:00,-2181.6755999999878,-0.014382132523460215,1,HOLD
2025-09-26 10:35:00,-2178.9293999999936,-0.013637411596253523,1,HOLD
2025-09-26 10:40:00,-2178.3610000000044,-0.014098467228235531,1,HOLD
2025-09-26 10:45:00,-2178.4739999999874,-0.01847340647340748,1,HOLD
2025-09-26 10:50:00,-2186.49960000001,231.80114179502002,1,EXIT_PROFIT_TARGET_MET
2025-09-26 10:55:00,-2189.758999999991,393.1364186108485,1,EXIT_PROFIT_TARGET_MET
2025-09-26 11:00:00,-2189.720399999991,391.2257780987868,1,EXIT_PROFIT_TARGET_MET
2025-09-26 11:05:00,-2186.420199999993,227.8709641613676,1,EXIT_PROFIT_TARGET_MET
2025-09-26 11:10:00,-2190.977199999994,36.78523818355219,1,EXIT_PROFIT_TARGET_MET
2025-09-26 11:15:00,-2191.8232000000135,78.62051650385055,1,EXIT_PROFIT_TARGET_MET
2025-09-26 11:20:00,-2191.8232000000135,78.62051650385055,1,EXIT_PROFIT_TARGET_MET
2025-09-26 11:25:00,-2191.7999999999884,77.47326064452643,1,EXIT_PROFIT_TARGET_MET
2025-09-26 11:30:00,-2191.7999999999884,77.47326064452643,1,EXIT_PROFIT_TARGET_MET
2025-09-26 11:35:00,-2191.7999999999884,77.47326064452643,1,EXIT_PROFIT_TARGET_MET
2025-09-26 11:40:00,-2186.320000000007,222.91121858337573,1,EXIT_PROFIT_TARGET_MET
2025-09-26 11:45:00,-2184.179999999993,116.98451661807252,1,EXIT_PROFIT_TARGET_MET
2025-09-26 11:50:00,-2187.435599999997,278.1316992901466,1,EXIT_PROFIT_TARGET_MET
2025-09-26 11:55:00,-2181.7399999999907,-0.015789410683559445,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 12:00:00,-2191.822600000014,78.59084609375698,1,EXIT_PROFIT_TARGET_MET
2025-09-26 12:05:00,-2187.459999999992,279.339461686407,1,EXIT_PROFIT_TARGET_MET
2025-09-26 12:10:00,-2193.8111999999965,176.9284754882355,1,EXIT_PROFIT_TARGET_MET
2025-09-26 12:15:00,-2187.400800000003,276.4091529217411,1,EXIT_PROFIT_TARGET_MET
2025-09-26 12:20:00,-2191.9103999999934,82.9326161132307,1,EXIT_PROFIT_TARGET_MET
2025-09-26 12:25:00,-2191.9103999999934,82.9326161132307,1,EXIT_PROFIT_TARGET_MET
2025-09-26 12:30:00,-2182.9714000000095,57.16067923705346,1,EXIT_PROFIT_TARGET_MET
2025-09-26 12:35:00,-2189.966000000015,403.3825995953212,1,EXIT_PROFIT_TARGET_MET
2025-09-26 12:40:00,-2192.027999999991,88.74801650389239,1,EXIT_PROFIT_TARGET_MET
2025-09-26 12:45:00,-2182.100000000006,14.027722184425073,1,EXIT_PROFIT_TARGET_MET
2025-09-26 12:50:00,-2179.042600000015,-0.018750217546476163,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 12:55:00,-2186.3954000000085,226.64340238158772,1,EXIT_PROFIT_TARGET_MET
2025-09-26 13:00:00,-2183.310200000007,73.9307570995712,1,EXIT_PROFIT_TARGET_MET
2025-09-26 13:05:00,-2183.310599999997,73.95055648313979,1,EXIT_PROFIT_TARGET_MET
2025-09-26 13:10:00,-2191.9323999999906,421.93028719724765,1,EXIT_PROFIT_TARGET_MET
2025-09-26 13:15:00,-2180.6247999999905,401.36958557434684,1,EXIT_PROFIT_TARGET_MET
2025-09-26 13:20:00,-2186.4610000000102,391.123509687446,1,EXIT_PROFIT_TARGET_MET
2025-09-26 13:25:00,-2185.9984000000113,368.40731984366704,1,EXIT_PROFIT_TARGET_MET
2025-09-26 13:30:00,-2182.114600000001,177.69150031245263,1,EXIT_PROFIT_TARGET_MET
2025-09-26 13:35:00,-2182.20199999999,346.5788703125537,1,EXIT_PROFIT_TARGET_MET
2025-09-26 13:40:00,-2185.92319999999,206.54576453123775,1,EXIT_PROFIT_TARGET_MET
2025-09-26 13:45:00,-2186.5020000000077,231.2101584374866,1,EXIT_PROFIT_TARGET_MET
2025-09-26 13:50:00,-2186.4955999999947,558.2464241991769,1,EXIT_PROFIT_TARGET_MET
2025-09-26 13:55:00,-2186.4928000000073,561.8554164062913,1,EXIT_PROFIT_TARGET_MET
2025-09-26 14:00:00,-2186.501799999998,252.68404359375728,1,EXIT_PROFIT_TARGET_MET
2025-09-26 14:05:00,-2186.502199999988,-0.015289105764487613,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 14:10:00,-2189.877999999997,-0.011053281990892859,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 14:15:00,-2189.86559999999,-0.015947679211669733,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 14:20:00,-2187.9997999999905,-0.01647463274647247,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 14:25:00,-2182.6870000000054,-0.021038110895780584,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-09-26 14:30:00,-2182.6870000000054,0.0016040624999968944,1,EXIT_PROFIT_TARGET_MET
2025-09-26 14:35:00,-2182.768000000011,0.33278404632569036,1,EXIT_PROFIT_TARGET_MET
2025-09-26 14:40:00,-2182.768000000011,0.02977064025876519,1,EXIT_PROFIT_TARGET_MET
2025-09-26 14:45:00,-2182.7797999999893,1.0716762487792444,1,EXIT_PROFIT_TARGET_MET
2025-09-26 14:50:00,-2182.7797999999893,1.207043867187636,1,EXIT_PROFIT_TARGET_MET
2025-09-26 14:55:00,-2182.8129999999946,0.8208585546871205,1,EXIT_PROFIT_TARGET_MET
2025-09-26 15:00:00,-2188.5293999999994,0.0756236914067081,1,EXIT_PROFIT_TARGET_MET
2025-09-26 15:05:00,-2188.506800000003,1.932909023438853,1,EXIT_PROFIT_TARGET_MET
2025-09-26 15:10:00,-2188.506800000003,5.323394335938531,1,EXIT_PROFIT_TARGET_MET
2025-09-26 15:15:00,-2188.459200000012,1.544398515627293,1,EXIT_PROFIT_TARGET_MET
2025-09-26 15:20:00,-2188.430800000002,115.36981273436919,1,EXIT_PROFIT_TARGET_MET
2025-09-26 15:25:00,-2188.4151999999885,101.68767664059709,1,EXIT_PROFIT_TARGET_MET
2025-09-26 15:30:00,-2189.896399999998,221.86956374997317,1,EXIT_PROFIT_TARGET_MET
2025-09-26 15:35:00,-2189.7119999999995,92.40033937498993,1,EXIT_PROFIT_TARGET_MET
2025-09-26 15:40:00,-2183.1600000000035,382.7358393749623,1,EXIT_PROFIT_TARGET_MET
2025-09-26 15:45:00,-2184.5608000000066,320.66288937502077,1,EXIT_PROFIT_TARGET_MET
2025-09-26 15:50:00,-2179.042000000016,565.2147143749858,1,EXIT_PROFIT_TARGET_MET
2025-09-26 15:55:00,-2171.640000000014,893.2158393749728,1,EXIT_PROFIT_TARGET_MET
2025-09-26 16:00:00,-2173.320000000007,397.27849250000145,1,EXIT_PROFIT_TARGET_MET
2025-09-26 16:05:00,-2178.9649999999965,182.06286749997162,1,EXIT_PROFIT_TARGET_MET
2025-09-26 16:10:00,-2181.604400000011,73.1557984375242,1,EXIT_PROFIT_TARGET_MET
2025-09-26 16:15:00,-2184.8794000000053,86.9594953125154,1,EXIT_PROFIT_TARGET_MET
2025-09-26 16:20:00,-2185.706200000015,117.20960214841978,1,EXIT_PROFIT_TARGET_MET
2025-09-26 16:25:00,-2179.0474000000104,233.12239468749533,1,EXIT_PROFIT_TARGET_MET
2025-09-26 16:30:00,-2179.042000000016,233.25039156248795,1,EXIT_PROFIT_TARGET_MET
2025-09-26 16:35:00,-2179.0474000000104,233.12239468749533,1,EXIT_PROFIT_TARGET_MET
2025-09-26 16:40:00,-2179.042000000016,233.25039156248795,1,EXIT_PROFIT_TARGET_MET
2025-09-26 16:45:00,-2179.0418000000063,233.25513218748745,1,EXIT_PROFIT_TARGET_MET
2025-09-26 16:50:00,-2175.7841999999946,21.081185625013177,1,EXIT_PROFIT_TARGET_MET
2025-09-26 16:55:00,-2178.6929999999993,241.52278218751349,1,EXIT_PROFIT_TARGET_MET
2025-09-26 17:00:00,-2176.9560000000056,282.6951103124852,1,EXIT_PROFIT_TARGET_MET
2025-09-26 17:05:00,-2184.99960000001,92.03665406250832,1,EXIT_PROFIT_TARGET_MET
2025-09-26 17:10:00,-2185.708799999993,75.22639781249961,1,EXIT_PROFIT_TARGET_MET
2025-09-26 17:15:00,-2186.502199999988,56.42033843748584,1,EXIT_PROFIT_TARGET_MET
2025-09-26 17:20:00,-2186.502199999988,56.42033843748584,1,EXIT_PROFIT_TARGET_MET
2025-09-26 17:25:00,-2188.6128000000026,6.3925228125082185,1,EXIT_PROFIT_TARGET_MET
2025-09-26 17:30:00,-2176.9563999999955,157.13735281250456,1,EXIT_PROFIT_TARGET_MET
2025-09-26 17:35:00,-2176.9563999999955,157.13735281250456,1,EXIT_PROFIT_TARGET_MET
2025-09-26 17:40:00,-2176.9580000000133,176.9663765625162,1,EXIT_PROFIT_TARGET_MET
2025-09-26 17:45:00,-2176.9580000000133,87.07210968749109,1,EXIT_PROFIT_TARGET_MET
2025-09-26 17:50:00,-2180.4868000000133,56.75315499997214,1,EXIT_PROFIT_TARGET_MET
2025-09-26 17:55:00,-2183.1196000000054,0.6861736492905086,1,EXIT_PROFIT_TARGET_MET
2025-09-26 18:00:00,-2186.3138000000035,1.0411504882837797,1,EXIT_PROFIT_TARGET_MET
2025-09-26 18:05:00,-2186.502199999988,27.72065820557126,1,EXIT_PROFIT_TARGET_MET
2025-09-26 18:10:00,-2186.502199999988,106.91851449219165,1,EXIT_PROFIT_TARGET_MET
2025-09-26 18:15:00,-2188.599600000016,442.6980354638666,1,EXIT_PROFIT_TARGET_MET
2025-09-26 18:20:00,-2188.599600000016,257.1225184375031,1,EXIT_PROFIT_TARGET_MET
2025-09-26 18:25:00,-2186.3176000000094,561.246340507851,1,EXIT_PROFIT_TARGET_MET
2025-09-26 18:30:00,-2186.3179999999993,847.6074166015752,1,EXIT_PROFIT_TARGET_MET
