timestamp,baseline_pnl,strategy_pnl,label,final_status
2025-01-22 09:15:00,-66.26440000000002,20.766837499999454,1,EXIT_PROFIT_TARGET_MET
2025-01-22 09:20:00,-66.42540000000008,30.066232499999643,1,EXIT_PROFIT_TARGET_MET
2025-01-22 09:25:00,-66.38339999999971,28.517482499998238,1,EXIT_PROFIT_TARGET_MET
2025-01-22 09:30:00,-66.44940000000042,8.713053750000824,1,EXIT_PROFIT_TARGET_MET
2025-01-22 09:35:00,-66.30199999999968,3.2776787500002342,1,EXIT_PROFIT_TARGET_MET
2025-01-22 09:40:00,-66.32480000000032,4.118428749999367,1,EXIT_PROFIT_TARGET_MET
2025-01-22 09:45:00,-66.45600000000013,8.956428750000015,1,EXIT_PROFIT_TARGET_MET
2025-01-22 09:50:00,-66.45600000000013,8.956428750000015,1,EXIT_PROFIT_TARGET_MET
2025-01-22 09:55:00,-66.39300000000003,6.633303750001744,1,EXIT_PROFIT_TARGET_MET
2025-01-22 10:00:00,-66.66160000000036,16.537928750000418,1,EXIT_PROFIT_TARGET_MET
2025-01-22 10:05:00,-66.66160000000036,16.537928750000418,1,EXIT_PROFIT_TARGET_MET
2025-01-22 10:10:00,-66.66160000000036,16.537928750000418,1,EXIT_PROFIT_TARGET_MET
2025-01-22 10:15:00,-66.50200000000041,10.652678750000348,1,EXIT_PROFIT_TARGET_MET
2025-01-22 10:20:00,-66.59280000000035,14.000928750000696,1,EXIT_PROFIT_TARGET_MET
2025-01-22 10:25:00,-66.61040000000048,14.649928750000583,1,EXIT_PROFIT_TARGET_MET
2025-01-22 10:30:00,-66.45859999999993,9.052303750000789,1,EXIT_PROFIT_TARGET_MET
2025-01-22 10:35:00,-66.45859999999993,9.052303750000789,1,EXIT_PROFIT_TARGET_MET
2025-01-22 10:40:00,-66.45859999999993,9.052303750000789,1,EXIT_PROFIT_TARGET_MET
2025-01-22 10:45:00,-66.48620000000028,10.070053749999914,1,EXIT_PROFIT_TARGET_MET
2025-01-22 10:50:00,-66.79359999999997,-128.62656000000015,-1,HOLD
2025-01-22 10:55:00,-66.76080000000002,-129.44375999999988,-1,HOLD
2025-01-22 11:00:00,-66.97140000000036,-129.65436000000068,-1,HOLD
2025-01-22 11:05:00,-66.93199999999979,-126.62995999999976,-1,HOLD
2025-01-22 11:10:00,-66.68059999999969,17.23855375000153,1,EXIT_PROFIT_TARGET_MET
2025-01-22 11:15:00,-66.94840000000022,-133.1013600000008,-1,HOLD
2025-01-22 11:20:00,-66.94840000000022,-137.25636000000077,-1,HOLD
2025-01-22 11:25:00,-66.75540000000001,-137.06335999999942,-1,HOLD
2025-01-22 11:30:00,-66.6854000000003,17.415553750002033,1,EXIT_PROFIT_TARGET_MET
2025-01-22 11:35:00,-66.77999999999975,-130.75295999999912,-1,HOLD
2025-01-22 11:40:00,-66.52180000000044,11.3828037500015,1,EXIT_PROFIT_TARGET_MET
2025-01-22 11:45:00,-66.66399999999976,16.62642875000131,1,EXIT_PROFIT_TARGET_MET
2025-01-22 11:50:00,-66.52559999999994,11.522928750000801,1,EXIT_PROFIT_TARGET_MET
2025-01-22 11:55:00,-66.52559999999994,7.566637500000411,1,EXIT_PROFIT_TARGET_MET
2025-01-22 12:00:00,-66.47180000000026,5.58276250000057,1,EXIT_PROFIT_TARGET_MET
2025-01-22 12:05:00,-66.50640000000021,6.858637500001208,1,EXIT_PROFIT_TARGET_MET
2025-01-22 12:10:00,-66.6214,11.099262500000634,1,EXIT_PROFIT_TARGET_MET
2025-01-22 12:15:00,-66.69660000000022,13.87226249999992,1,EXIT_PROFIT_TARGET_MET
2025-01-22 12:20:00,-66.58160000000044,9.63163749999896,1,EXIT_PROFIT_TARGET_MET
2025-01-22 12:25:00,-66.71020000000044,14.373762499999344,1,EXIT_PROFIT_TARGET_MET
2025-01-22 12:30:00,-66.7485999999999,15.789762499999796,1,EXIT_PROFIT_TARGET_MET
2025-01-22 12:35:00,-66.6862000000001,13.488762499999893,1,EXIT_PROFIT_TARGET_MET
2025-01-22 12:40:00,-66.71939999999995,14.713012500000843,1,EXIT_PROFIT_TARGET_MET
2025-01-22 12:45:00,-66.74039999999968,15.487387499999244,1,EXIT_PROFIT_TARGET_MET
2025-01-22 12:50:00,-66.8756000000003,20.47288749999882,1,EXIT_PROFIT_TARGET_MET
2025-01-22 12:55:00,-66.83960000000025,19.145387500000794,1,EXIT_PROFIT_TARGET_MET
2025-01-22 13:00:00,-66.85360000000037,19.661637499999472,1,EXIT_PROFIT_TARGET_MET
2025-01-22 13:05:00,-66.77300000000014,16.68951249999978,1,EXIT_PROFIT_TARGET_MET
2025-01-22 13:10:00,-66.79619999999977,10.573597812499848,1,EXIT_PROFIT_TARGET_MET
2025-01-22 13:15:00,-66.77099999999973,9.405735312502998,1,EXIT_PROFIT_TARGET_MET
2025-01-22 13:20:00,-66.88519999999971,14.698191562501108,1,EXIT_PROFIT_TARGET_MET
2025-01-22 13:25:00,-66.88519999999971,14.698191562501108,1,EXIT_PROFIT_TARGET_MET
2025-01-22 13:30:00,-66.8739999999998,14.17914156249963,1,EXIT_PROFIT_TARGET_MET
2025-01-22 13:35:00,-66.8739999999998,14.17914156249963,1,EXIT_PROFIT_TARGET_MET
2025-01-22 13:40:00,-66.8739999999998,1.458752500000287,1,EXIT_PROFIT_TARGET_MET
2025-01-22 13:45:00,-66.8739999999998,0.6243622167968297,1,EXIT_PROFIT_TARGET_MET
2025-01-22 13:50:00,-66.60940000000028,0.12001832031242987,1,EXIT_PROFIT_TARGET_MET
2025-01-22 13:55:00,-66.66719999999987,0.13169953124999267,1,EXIT_PROFIT_TARGET_MET
2025-01-22 14:00:00,-66.56580000000031,0.21367260742181238,1,EXIT_PROFIT_TARGET_MET
2025-01-22 14:05:00,-66.63860000000022,0.10309361328123012,1,EXIT_PROFIT_TARGET_MET
2025-01-22 14:10:00,-66.57319999999982,0.8880625585937154,1,EXIT_PROFIT_TARGET_MET
2025-01-22 14:15:00,-66.59860000000026,4.885815273437596,1,EXIT_PROFIT_TARGET_MET
2025-01-22 14:20:00,-66.60559999999987,2.8914401562499066,1,EXIT_PROFIT_TARGET_MET
2025-01-22 14:25:00,-66.56660000000011,-93.25004000000001,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-22 14:30:00,-66.52180000000044,-130.56956000000105,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-22 14:35:00,-66.40539999999964,2.1180284374996496,1,EXIT_PROFIT_TARGET_MET
2025-01-22 14:40:00,-66.46879999999965,2.540101875000373,1,EXIT_PROFIT_TARGET_MET
2025-01-22 14:45:00,-66.46879999999965,3.209782656249521,1,EXIT_PROFIT_TARGET_MET
2025-01-22 14:50:00,-66.51959999999963,0.11885531249948755,1,EXIT_PROFIT_TARGET_MET
2025-01-22 14:55:00,-66.59400000000005,16.193673750000343,1,EXIT_PROFIT_TARGET_MET
2025-01-22 15:00:00,-66.69580000000042,-114.22485000000154,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-22 15:05:00,-66.75759999999991,-84.43820000000005,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-22 15:10:00,-66.70719999999983,-83.56961999999976,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-22 15:15:00,-66.71100000000024,2.810471874998811,1,EXIT_PROFIT_TARGET_MET
2025-01-22 15:20:00,-66.61999999999989,22.82651500000091,1,EXIT_PROFIT_TARGET_MET
2025-01-22 15:25:00,-66.5659999999998,6.113535000000013,1,EXIT_PROFIT_TARGET_MET
2025-01-22 15:30:00,-66.48499999999967,2.230097499999175,1,EXIT_PROFIT_TARGET_MET
2025-01-22 15:35:00,-66.49399999999969,8.594532499999673,1,EXIT_PROFIT_TARGET_MET
2025-01-22 15:40:00,-66.50200000000041,8.421227499998452,1,EXIT_PROFIT_TARGET_MET
2025-01-22 15:45:00,-66.42579999999998,3.3805226562510233,1,EXIT_PROFIT_TARGET_MET
2025-01-22 15:50:00,-66.46659999999974,9.800820976560463,1,EXIT_PROFIT_TARGET_MET
2025-01-22 15:55:00,-66.34659999999985,60.60159015625165,1,EXIT_PROFIT_TARGET_MET
2025-01-22 16:00:00,-66.30220000000008,0.520415000000078,1,EXIT_PROFIT_TARGET_MET
2025-01-22 16:05:00,-66.47339999999986,8.329131250000469,1,EXIT_PROFIT_TARGET_MET
2025-01-22 16:10:00,-66.36359999999968,12.056224375000568,1,EXIT_PROFIT_TARGET_MET
2025-01-22 16:15:00,-66.30079999999998,1.7005662499997953,1,EXIT_PROFIT_TARGET_MET
2025-01-22 16:20:00,-66.34299999999985,60.16860937500101,1,EXIT_PROFIT_TARGET_MET
2025-01-22 16:25:00,-66.14879999999994,34.870453750000564,1,EXIT_PROFIT_TARGET_MET
2025-01-22 16:30:00,-66.14059999999972,1.8517925000007835,1,EXIT_PROFIT_TARGET_MET
2025-01-22 16:35:00,-66.16859999999997,1.8178246874988915,1,EXIT_PROFIT_TARGET_MET
2025-01-22 16:40:00,-66.16859999999997,21.27182234374998,1,EXIT_PROFIT_TARGET_MET
2025-01-22 16:45:00,-66.17600000000039,15.689516562500934,1,EXIT_PROFIT_TARGET_MET
2025-01-22 16:50:00,-66.17600000000039,10.131735624999578,1,EXIT_PROFIT_TARGET_MET
2025-01-22 16:55:00,-66.21720000000005,3.5587356249998265,1,EXIT_PROFIT_TARGET_MET
2025-01-22 17:00:00,-66.21720000000005,3.5587356249998265,1,EXIT_PROFIT_TARGET_MET
2025-01-22 17:05:00,-66.23379999999997,3.864798125000064,1,EXIT_PROFIT_TARGET_MET
2025-01-22 17:10:00,-66.19999999999982,3.2416106249993817,1,EXIT_PROFIT_TARGET_MET
2025-01-22 17:15:00,-66.20740000000023,3.3780481250005323,1,EXIT_PROFIT_TARGET_MET
2025-01-22 17:20:00,-66.14620000000014,2.2496731250002284,1,EXIT_PROFIT_TARGET_MET
2025-01-22 17:25:00,-66.02620000000024,0.037173124999810625,1,EXIT_PROFIT_TARGET_MET
2025-01-22 17:30:00,-66.00659999999971,8.655277656249922,1,EXIT_PROFIT_TARGET_MET
2025-01-22 17:35:00,-65.98620000000028,8.561246406249982,1,EXIT_PROFIT_TARGET_MET
2025-01-22 17:40:00,-65.83899999999994,7.882746406249861,1,EXIT_PROFIT_TARGET_MET
2025-01-22 17:45:00,-65.86580000000049,8.006277656249747,1,EXIT_PROFIT_TARGET_MET
2025-01-22 17:50:00,-66.41899999999987,7.27942312500025,1,EXIT_PROFIT_TARGET_MET
2025-01-22 17:55:00,-65.84580000000005,7.914090156250065,1,EXIT_PROFIT_TARGET_MET
2025-01-22 18:00:00,-65.82560000000012,7.820980781249855,1,EXIT_PROFIT_TARGET_MET
2025-01-22 18:05:00,-65.83160000000044,7.848637031250117,1,EXIT_PROFIT_TARGET_MET
2025-01-22 18:10:00,-65.82499999999982,7.818215156249835,1,EXIT_PROFIT_TARGET_MET
2025-01-22 18:15:00,-65.82560000000012,7.820980781249855,1,EXIT_PROFIT_TARGET_MET
2025-01-22 18:20:00,-65.74020000000019,7.427340156249862,1,EXIT_PROFIT_TARGET_MET
2025-01-22 18:25:00,-65.57080000000042,6.64651203124971,1,EXIT_PROFIT_TARGET_MET
2025-01-22 18:30:00,-65.70280000000002,7.254949531249988,1,EXIT_PROFIT_TARGET_MET
2025-01-22 18:35:00,-65.6260000000002,6.900949531249939,1,EXIT_PROFIT_TARGET_MET
2025-01-22 18:40:00,-65.6260000000002,6.900949531249939,1,EXIT_PROFIT_TARGET_MET
2025-01-22 18:45:00,-65.8100000000004,7.749074531249914,1,EXIT_PROFIT_TARGET_MET
2025-01-22 18:50:00,-65.98940000000039,8.575996406250034,1,EXIT_PROFIT_TARGET_MET
2025-01-22 18:55:00,-65.98940000000039,8.575996406250034,1,EXIT_PROFIT_TARGET_MET
2025-01-22 19:00:00,-65.84960000000046,7.931605781249978,1,EXIT_PROFIT_TARGET_MET
2025-01-22 19:05:00,-65.84960000000046,8.988366874999837,1,EXIT_PROFIT_TARGET_MET
2025-01-22 19:10:00,-65.84960000000046,15.266280624999744,1,EXIT_PROFIT_TARGET_MET
2025-01-22 19:15:00,-65.84960000000046,6.300361874999751,1,EXIT_PROFIT_TARGET_MET
2025-01-22 19:20:00,-65.8096000000005,2.6150853124999216,1,EXIT_PROFIT_TARGET_MET
2025-01-22 19:25:00,-65.8096000000005,1.5221726562502198,1,EXIT_PROFIT_TARGET_MET
2025-01-22 19:30:00,-65.86179999999968,9.244861875000808,1,EXIT_PROFIT_TARGET_MET
2025-01-22 19:35:00,-65.89339999999993,-40.21471230468764,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-22 19:40:00,-66.04839999999967,-0.019610829709237318,1,ACTION_FORCED_CUT_SHORT
2025-01-22 19:45:00,-65.94260000000031,-0.03245462455743375,1,ACTION_FORCED_CUT_SHORT
2025-01-22 19:50:00,-66.01720000000023,-0.05824907843119176,1,ACTION_FORCED_CUT_SHORT
2025-01-22 19:55:00,-66.01720000000023,-0.1345820619780816,1,NO_ACTION_FORCED_CUT_NO_TREND
2025-01-22 20:00:00,-66.01720000000023,-0.05697486882989049,1,ACTION_FORCED_CUT_LONG
2025-01-22 20:05:00,-65.82200000000012,-0.029140979487872806,1,ACTION_FORCED_CUT_LONG
2025-01-22 20:10:00,-65.82200000000012,-0.01448533833317932,1,ACTION_FORCED_CUT_LONG
2025-01-22 20:15:00,-65.8717999999999,-0.009763582356439444,1,ACTION_FORCED_CUT_LONG
2025-01-22 20:20:00,-65.8717999999999,-0.006843851245909438,1,ACTION_FORCED_CUT_LONG
2025-01-22 20:25:00,-66.02819999999974,-0.003026930867356715,1,ACTION_FORCED_CUT_LONG
2025-01-22 20:30:00,-66.0025999999998,-0.0013380260316166199,1,ACTION_FORCED_CUT_LONG
2025-01-22 20:35:00,-65.94859999999971,-0.0007511600591032708,1,ACTION_FORCED_CUT_LONG
2025-01-22 20:40:00,-65.94859999999971,-0.00032426755546359183,1,ACTION_FORCED_CUT_LONG
2025-01-22 20:45:00,-65.94859999999971,-0.00014288115602685054,1,ACTION_FORCED_CUT_LONG
2025-01-22 20:50:00,-66.01360000000022,-7.859288146486487e-05,1,ACTION_FORCED_CUT_LONG
2025-01-22 20:55:00,-66.03340000000026,-4.430509337922538e-05,1,ACTION_FORCED_CUT_LONG
2025-01-22 21:00:00,-66.03340000000026,-1.70862460206263e-05,1,ACTION_FORCED_CUT_LONG
2025-01-22 21:05:00,-66.30240000000049,-101.73808250000081,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-22 21:10:00,-66.11359999999968,-73.79681999999957,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-22 21:15:00,-66.13360000000011,-72.42932000000047,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-22 21:20:00,-66.26000000000022,-68.71890000000008,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-22 21:25:00,-66.21720000000005,-64.39537999999948,1,ACTION_DEFENSIVE_AVG_SHORT
2025-01-22 21:30:00,-66.19300000000021,-72.35518999999945,-1,ACTION_DEFENSIVE_AVG_LONG
2025-01-22 21:35:00,-66.17380000000048,-72.6832887500005,-1,ACTION_DEFENSIVE_AVG_SHORT
2025-01-22 21:40:00,-66.1935999999996,-82.86795874999885,-1,ACTION_DEFENSIVE_AVG_LONG
2025-01-22 21:45:00,-66.24319999999989,-83.46337500000037,-1,ACTION_DEFENSIVE_AVG_SHORT
2025-01-22 21:50:00,-66.55919999999969,-64.84825500000011,1,HOLD
2025-01-22 21:55:00,-66.5594000000001,-64.93840499999982,1,HOLD
2025-01-22 22:00:00,-66.58420000000024,-59.02998500000001,1,HOLD
2025-01-22 22:05:00,-66.54680000000008,-64.69758250000046,1,HOLD
2025-01-22 22:10:00,-66.49420000000009,-58.77563250000037,1,HOLD
2025-01-22 22:15:00,-66.4344000000001,-59.84953249999995,1,HOLD
2025-01-22 22:20:00,-66.3735999999999,-78.80235499999938,-1,HOLD
2025-01-22 22:25:00,-66.25839999999971,-92.28102499999935,-1,HOLD
2025-01-22 22:30:00,-66.27900000000045,-92.21522500000181,-1,HOLD
2025-01-22 22:35:00,-66.31700000000001,-57.34847874999849,1,HOLD
2025-01-22 22:40:00,-66.39459999999963,2.6051375000000974,1,EXIT_PROFIT_TARGET_MET
2025-01-22 22:45:00,-66.34839999999986,0.9015125000016724,1,EXIT_PROFIT_TARGET_MET
2025-01-22 22:50:00,-66.29439999999977,73.80920875000001,1,EXIT_PROFIT_TARGET_MET
2025-01-22 22:55:00,-66.29439999999977,73.80920875000001,1,EXIT_PROFIT_TARGET_MET
2025-01-22 23:00:00,-66.37920000000031,54.970742500000995,1,EXIT_PROFIT_TARGET_MET
2025-01-22 23:05:00,-66.20160000000033,8.569534999999348,1,EXIT_PROFIT_TARGET_MET
2025-01-22 23:10:00,-66.20160000000033,24.887224999999546,1,EXIT_PROFIT_TARGET_MET
2025-01-22 23:15:00,-66.17020000000048,17.390962500000086,1,EXIT_PROFIT_TARGET_MET
2025-01-22 23:20:00,-66.16560000000027,26.095400000001092,1,EXIT_PROFIT_TARGET_MET
2025-01-22 23:25:00,-66.08399999999983,13.31682375000102,1,EXIT_PROFIT_TARGET_MET
2025-01-22 23:30:00,-66.04839999999967,0.36628558593709837,1,EXIT_PROFIT_TARGET_MET
2025-01-22 23:35:00,-65.94639999999981,33.8425945703128,1,EXIT_PROFIT_TARGET_MET
2025-01-22 23:40:00,-66.10620000000017,41.6896484765637,1,EXIT_PROFIT_TARGET_MET
2025-01-22 23:45:00,-65.95359999999982,34.19615394531388,1,EXIT_PROFIT_TARGET_MET
2025-01-22 23:50:00,-65.78539999999975,25.936614101562984,1,EXIT_PROFIT_TARGET_MET
2025-01-22 23:55:00,-65.6855999999998,21.035888320312438,1,EXIT_PROFIT_TARGET_MET
2025-01-23 00:00:00,-65.60739999999987,17.195840664063635,1,EXIT_PROFIT_TARGET_MET
2025-01-23 00:05:00,-65.64840000000004,19.209164882812708,1,EXIT_PROFIT_TARGET_MET
2025-01-23 00:10:00,-65.8100000000004,27.144608632812734,1,EXIT_PROFIT_TARGET_MET
2025-01-23 00:15:00,-65.78679999999986,26.00536175781298,1,EXIT_PROFIT_TARGET_MET
2025-01-23 00:20:00,-65.71979999999985,22.71529535156416,1,EXIT_PROFIT_TARGET_MET
2025-01-23 00:25:00,-65.89459999999963,31.298931289062864,1,EXIT_PROFIT_TARGET_MET
2025-01-23 00:30:00,-66.03420000000006,38.15405472656357,1,EXIT_PROFIT_TARGET_MET
2025-01-23 00:35:00,-65.92140000000018,32.61495785156392,1,EXIT_PROFIT_TARGET_MET
2025-01-23 00:40:00,-65.67280000000028,20.4073383203129,1,EXIT_PROFIT_TARGET_MET
2025-01-23 00:45:00,-65.64739999999983,19.16005941406336,1,EXIT_PROFIT_TARGET_MET
2025-01-23 00:50:00,-65.68080000000009,20.80018207031376,1,EXIT_PROFIT_TARGET_MET
2025-01-23 00:55:00,-65.97000000000025,35.0014836328132,1,EXIT_PROFIT_TARGET_MET
2025-01-23 01:00:00,-65.8100000000004,27.144608632812734,1,EXIT_PROFIT_TARGET_MET
2025-01-23 01:05:00,-66.04839999999967,38.85135238281312,1,EXIT_PROFIT_TARGET_MET
2025-01-23 01:10:00,-66.04839999999967,38.85135238281312,1,EXIT_PROFIT_TARGET_MET
2025-01-23 01:15:00,-65.80159999999978,26.73212269531429,1,EXIT_PROFIT_TARGET_MET
2025-01-23 01:20:00,-65.61580000000049,17.60832660156208,1,EXIT_PROFIT_TARGET_MET
2025-01-23 01:25:00,-65.61160000000018,17.402083632813625,1,EXIT_PROFIT_TARGET_MET
2025-01-23 01:30:00,-65.67299999999977,20.41715941406399,1,EXIT_PROFIT_TARGET_MET
2025-01-23 01:35:00,-65.65040000000045,19.307375820312927,1,EXIT_PROFIT_TARGET_MET
2025-01-23 01:40:00,-65.6260000000002,18.109202382812725,1,EXIT_PROFIT_TARGET_MET
2025-01-23 01:45:00,-65.63960000000043,18.777036757813583,1,EXIT_PROFIT_TARGET_MET
2025-01-23 01:50:00,-65.73160000000007,23.294739882814365,1,EXIT_PROFIT_TARGET_MET
2025-01-23 01:55:00,-65.59720000000016,16.694964882814517,1,EXIT_PROFIT_TARGET_MET
2025-01-23 02:00:00,-65.41920000000027,7.954191445312097,1,EXIT_PROFIT_TARGET_MET
2025-01-23 02:05:00,-65.46680000000015,10.29161175781204,1,EXIT_PROFIT_TARGET_MET
2025-01-23 02:10:00,-65.36480000000029,6.648616015625921,1,EXIT_PROFIT_TARGET_MET
2025-01-23 02:15:00,-65.32560000000012,4.739147265625965,1,EXIT_PROFIT_TARGET_MET
2025-01-23 02:20:00,-65.53600000000006,33.89690125000173,1,EXIT_PROFIT_TARGET_MET
2025-01-23 02:25:00,-65.5604000000003,33.11603531249933,1,EXIT_PROFIT_TARGET_MET
2025-01-23 02:30:00,-65.67720000000008,42.62199749999985,1,EXIT_PROFIT_TARGET_MET
2025-01-23 02:35:00,-65.66700000000037,42.18148499999933,1,EXIT_PROFIT_TARGET_MET
2025-01-23 02:40:00,-65.51540000000023,35.63426000000028,1,EXIT_PROFIT_TARGET_MET
2025-01-23 02:45:00,-65.49219999999968,34.63231000000057,1,EXIT_PROFIT_TARGET_MET
2025-01-23 02:50:00,-65.52319999999963,35.97112250000018,1,EXIT_PROFIT_TARGET_MET
2025-01-23 02:55:00,-65.52800000000025,36.17842250000028,1,EXIT_PROFIT_TARGET_MET
2025-01-23 03:00:00,-65.61160000000018,39.78889749999951,1,EXIT_PROFIT_TARGET_MET
2025-01-23 03:05:00,-65.67619999999988,42.5788100000006,1,EXIT_PROFIT_TARGET_MET
2025-01-23 03:10:00,-65.53520000000026,36.489372500001394,1,EXIT_PROFIT_TARGET_MET
2025-01-23 03:15:00,-65.53520000000026,23.27842874999942,1,EXIT_PROFIT_TARGET_MET
2025-01-23 03:20:00,-65.53520000000026,10.973285000000999,1,EXIT_PROFIT_TARGET_MET
2025-01-23 03:25:00,-65.61679999999978,2.529402499998696,1,EXIT_PROFIT_TARGET_MET
2025-01-23 03:30:00,-65.57759999999962,19.664775312499543,1,EXIT_PROFIT_TARGET_MET
2025-01-23 03:35:00,-65.57759999999962,18.1010174999996,1,EXIT_PROFIT_TARGET_MET
2025-01-23 03:40:00,-65.57759999999962,29.61444812500106,1,EXIT_PROFIT_TARGET_MET
2025-01-23 03:45:00,-65.57759999999962,22.07157249999821,1,EXIT_PROFIT_TARGET_MET
2025-01-23 03:50:00,-65.67820000000029,26.229203749998874,1,EXIT_PROFIT_TARGET_MET
2025-01-23 03:55:00,-65.64940000000024,28.43036874999956,1,EXIT_PROFIT_TARGET_MET
2025-01-23 04:00:00,-65.80339999999978,84.24226249999995,1,EXIT_PROFIT_TARGET_MET
2025-01-23 04:05:00,-65.69999999999982,29.55267750000064,1,EXIT_PROFIT_TARGET_MET
2025-01-23 04:10:00,-65.6256000000003,0.7036574999996787,1,EXIT_PROFIT_TARGET_MET
2025-01-23 04:15:00,-65.4348,3.6772200000000055,1,EXIT_PROFIT_TARGET_MET
2025-01-23 04:20:00,-65.70439999999962,33.031907499999505,1,EXIT_PROFIT_TARGET_MET
2025-01-23 04:25:00,-65.46659999999974,5.942382499999784,1,EXIT_PROFIT_TARGET_MET
2025-01-23 04:30:00,-65.38420000000042,5.366449375000153,1,EXIT_PROFIT_TARGET_MET
2025-01-23 04:35:00,-65.58960000000025,2.4996614062499454,1,EXIT_PROFIT_TARGET_MET
2025-01-23 04:40:00,-65.5644000000002,2.490154374999861,1,EXIT_PROFIT_TARGET_MET
2025-01-23 04:45:00,-65.5644000000002,5.831152187500209,1,EXIT_PROFIT_TARGET_MET
2025-01-23 04:50:00,-65.5560000000005,4.157523749999633,1,EXIT_PROFIT_TARGET_MET
2025-01-23 04:55:00,-64.8735999999999,2.720028906250363,1,EXIT_PROFIT_TARGET_MET
2025-01-23 05:00:00,-65.40819999999985,7.193111875000056,1,EXIT_PROFIT_TARGET_MET
2025-01-23 05:05:00,-65.04899999999998,7.094137031250426,1,EXIT_PROFIT_TARGET_MET
2025-01-23 05:10:00,-65.04899999999998,0.2463776544940534,1,EXIT_PROFIT_TARGET_MET
2025-01-23 05:15:00,-65.32819999999992,41.796456015620805,1,EXIT_PROFIT_TARGET_MET
2025-01-23 05:20:00,-65.41380000000026,-469.5762223242168,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-23 05:25:00,-65.49160000000029,137.72008904296843,1,EXIT_PROFIT_TARGET_MET
2025-01-23 05:30:00,-65.34619999999995,141.46413904297248,1,EXIT_PROFIT_TARGET_MET
2025-01-23 05:35:00,-65.34619999999995,141.46413904297248,1,EXIT_PROFIT_TARGET_MET
2025-01-23 05:40:00,-65.60339999999997,10.983506757805824,1,EXIT_PROFIT_TARGET_MET
2025-01-23 05:45:00,-65.59060000000045,59.66960367188014,1,EXIT_PROFIT_TARGET_MET
2025-01-23 05:50:00,-65.36419999999998,141.00063904295962,1,EXIT_PROFIT_TARGET_MET
2025-01-23 05:55:00,-65.51820000000043,61.533903671873134,1,EXIT_PROFIT_TARGET_MET
2025-01-23 06:00:00,-65.51820000000043,61.533903671873134,1,EXIT_PROFIT_TARGET_MET
2025-01-23 06:05:00,-65.42720000000008,139.37838904295876,1,EXIT_PROFIT_TARGET_MET
2025-01-23 06:10:00,-65.30739999999969,61.59253882812794,1,EXIT_PROFIT_TARGET_MET
2025-01-23 06:15:00,-65.35980000000018,141.11393904296858,1,EXIT_PROFIT_TARGET_MET
2025-01-23 06:20:00,-65.35080000000016,141.34568904296043,1,EXIT_PROFIT_TARGET_MET
2025-01-23 06:25:00,-65.46579999999994,138.3844390429664,1,EXIT_PROFIT_TARGET_MET
2025-01-23 06:30:00,-65.53840000000037,61.013753671869836,1,EXIT_PROFIT_TARGET_MET
2025-01-23 06:35:00,-65.52580000000034,61.33820367187553,1,EXIT_PROFIT_TARGET_MET
2025-01-23 06:40:00,-65.3714,140.8152390429546,1,EXIT_PROFIT_TARGET_MET
2025-01-23 06:45:00,-65.32679999999982,61.092988828118706,1,EXIT_PROFIT_TARGET_MET
2025-01-23 06:50:00,-65.1864000000005,14.41527105468765,1,EXIT_PROFIT_TARGET_MET
2025-01-23 06:55:00,-65.26900000000023,62.58133882812274,1,EXIT_PROFIT_TARGET_MET
2025-01-23 07:00:00,-64.97760000000017,70.16740410156079,1,EXIT_PROFIT_TARGET_MET
2025-01-23 07:05:00,-64.96659999999974,70.45065410157441,1,EXIT_PROFIT_TARGET_MET
2025-01-23 07:10:00,-64.96659999999974,70.45065410157441,1,EXIT_PROFIT_TARGET_MET
2025-01-23 07:15:00,-64.90099999999984,72.13985410156262,1,EXIT_PROFIT_TARGET_MET
2025-01-23 07:20:00,-64.95939999999973,70.63605410155621,1,EXIT_PROFIT_TARGET_MET
2025-01-23 07:25:00,-65.07819999999992,-481.33664537109416,-1,HOLD
2025-01-23 07:30:00,-65.19260000000031,14.25562105467742,1,EXIT_PROFIT_TARGET_MET
2025-01-23 07:35:00,-65.13680000000022,15.69247105468392,1,EXIT_PROFIT_TARGET_MET
2025-01-23 07:40:00,-65.13680000000022,15.69247105468392,1,EXIT_PROFIT_TARGET_MET
2025-01-23 07:45:00,-65.1202000000003,16.11992105469571,1,EXIT_PROFIT_TARGET_MET
2025-01-23 07:50:00,-65.3076000000001,61.58738882812585,1,EXIT_PROFIT_TARGET_MET
2025-01-23 07:55:00,-65.14440000000013,15.49677105469408,1,EXIT_PROFIT_TARGET_MET
2025-01-23 08:00:00,-65.1319999999996,15.816071054693168,1,EXIT_PROFIT_TARGET_MET
2025-01-23 08:05:00,-65.17519999999968,14.70367105468975,1,EXIT_PROFIT_TARGET_MET
