timestamp,baseline_pnl,strategy_pnl,label,final_status
2025-01-26 09:20:00,66.61120000000028,66.61120000000028,-1,NO_ACTION_PROFITABLE
2025-01-26 09:25:00,66.61120000000028,66.61120000000028,-1,NO_ACTION_PROFITABLE
2025-01-26 09:30:00,66.70160000000033,66.70160000000033,-1,NO_ACTION_PROFITABLE
2025-01-26 09:35:00,66.71619999999984,66.71619999999984,-1,NO_ACTION_PROFITABLE
2025-01-26 09:40:00,66.66120000000046,66.66120000000046,-1,NO_ACTION_PROFITABLE
2025-01-26 09:45:00,66.53060000000005,66.53060000000005,-1,NO_ACTION_PROFITABLE
2025-01-26 09:50:00,66.6261999999997,66.6261999999997,-1,NO_ACTION_PROFITABLE
2025-01-26 09:55:00,66.59000000000015,66.59000000000015,-1,NO_ACTION_PROFITABLE
2025-01-26 10:00:00,66.59820000000036,66.59820000000036,-1,NO_ACTION_PROFITABLE
2025-01-26 10:05:00,66.4409999999998,66.4409999999998,-1,NO_ACTION_PROFITABLE
2025-01-26 10:10:00,66.45420000000013,66.45420000000013,-1,NO_ACTION_PROFITABLE
2025-01-26 10:15:00,66.54179999999997,66.54179999999997,-1,NO_ACTION_PROFITABLE
2025-01-26 10:20:00,66.48880000000008,66.48880000000008,-1,NO_ACTION_PROFITABLE
2025-01-26 10:25:00,66.53340000000026,66.53340000000026,-1,NO_ACTION_PROFITABLE
2025-01-26 10:30:00,66.52160000000003,66.52160000000003,-1,NO_ACTION_PROFITABLE
2025-01-26 10:35:00,66.35019999999986,66.35019999999986,-1,NO_ACTION_PROFITABLE
2025-01-26 10:40:00,66.42259999999987,66.42259999999987,-1,NO_ACTION_PROFITABLE
2025-01-26 10:45:00,66.47100000000046,66.47100000000046,-1,NO_ACTION_PROFITABLE
2025-01-26 10:50:00,66.4435999999996,66.4435999999996,-1,NO_ACTION_PROFITABLE
2025-01-26 10:55:00,66.50939999999991,66.50939999999991,-1,NO_ACTION_PROFITABLE
2025-01-26 11:00:00,66.65880000000016,66.65880000000016,-1,NO_ACTION_PROFITABLE
2025-01-26 11:05:00,66.58200000000033,66.58200000000033,-1,NO_ACTION_PROFITABLE
2025-01-26 11:10:00,66.52819999999974,66.52819999999974,-1,NO_ACTION_PROFITABLE
2025-01-26 11:15:00,66.53859999999986,66.53859999999986,-1,NO_ACTION_PROFITABLE
2025-01-26 11:20:00,66.59839999999986,66.59839999999986,-1,NO_ACTION_PROFITABLE
2025-01-26 11:25:00,66.59119999999984,66.59119999999984,-1,NO_ACTION_PROFITABLE
2025-01-26 11:30:00,66.63960000000043,66.63960000000043,-1,NO_ACTION_PROFITABLE
2025-01-26 11:35:00,66.73620000000028,66.73620000000028,-1,NO_ACTION_PROFITABLE
2025-01-26 11:40:00,66.92740000000049,66.92740000000049,-1,NO_ACTION_PROFITABLE
2025-01-26 11:45:00,66.92360000000008,66.92360000000008,-1,NO_ACTION_PROFITABLE
2025-01-26 11:50:00,66.82939999999962,66.82939999999962,-1,NO_ACTION_PROFITABLE
2025-01-26 11:55:00,66.82939999999962,66.82939999999962,-1,NO_ACTION_PROFITABLE
2025-01-26 12:00:00,66.82939999999962,66.82939999999962,-1,NO_ACTION_PROFITABLE
2025-01-26 12:05:00,66.81800000000021,66.81800000000021,-1,NO_ACTION_PROFITABLE
2025-01-26 12:10:00,66.89239999999972,66.89239999999972,-1,NO_ACTION_PROFITABLE
2025-01-26 12:15:00,66.84079999999994,66.84079999999994,-1,NO_ACTION_PROFITABLE
2025-01-26 12:20:00,66.9427999999998,66.9427999999998,-1,NO_ACTION_PROFITABLE
2025-01-26 12:25:00,67.20719999999983,67.20719999999983,-1,NO_ACTION_PROFITABLE
2025-01-26 12:30:00,67.15099999999984,67.15099999999984,-1,NO_ACTION_PROFITABLE
2025-01-26 12:35:00,67.10260000000017,67.10260000000017,-1,NO_ACTION_PROFITABLE
2025-01-26 12:40:00,67.13400000000001,67.13400000000001,-1,NO_ACTION_PROFITABLE
2025-01-26 12:45:00,67.13400000000001,67.13400000000001,-1,NO_ACTION_PROFITABLE
2025-01-26 12:50:00,67.02300000000014,67.02300000000014,-1,NO_ACTION_PROFITABLE
2025-01-26 12:55:00,67.06620000000021,67.06620000000021,-1,NO_ACTION_PROFITABLE
2025-01-26 13:00:00,67.02040000000034,67.02040000000034,-1,NO_ACTION_PROFITABLE
2025-01-26 13:05:00,66.92939999999999,66.92939999999999,-1,NO_ACTION_PROFITABLE
2025-01-26 13:10:00,66.92939999999999,66.92939999999999,-1,HOLD
2025-01-26 13:15:00,66.86719999999968,66.86719999999968,-1,HOLD
2025-01-26 13:20:00,66.86679999999978,66.86679999999978,-1,HOLD
2025-01-26 13:25:00,66.86679999999978,66.86679999999978,-1,HOLD
2025-01-26 13:30:00,66.78179999999975,66.78179999999975,-1,HOLD
2025-01-26 13:35:00,66.78179999999975,66.78179999999975,-1,HOLD
2025-01-26 13:40:00,66.79979999999978,66.79979999999978,-1,HOLD
2025-01-26 13:45:00,66.9364000000005,66.9364000000005,-1,NO_ACTION_PROFITABLE
2025-01-26 13:50:00,66.92979999999989,66.92979999999989,-1,NO_ACTION_PROFITABLE
2025-01-26 13:55:00,66.86380000000008,66.86380000000008,-1,NO_ACTION_PROFITABLE
2025-01-26 14:00:00,66.7547999999997,66.7547999999997,-1,NO_ACTION_PROFITABLE
2025-01-26 14:05:00,66.86779999999999,66.86779999999999,-1,NO_ACTION_PROFITABLE
2025-01-26 14:10:00,66.90200000000004,66.90200000000004,-1,NO_ACTION_PROFITABLE
2025-01-26 14:15:00,66.89519999999993,66.89519999999993,-1,NO_ACTION_PROFITABLE
2025-01-26 14:20:00,66.90139999999974,66.90139999999974,-1,NO_ACTION_PROFITABLE
2025-01-26 14:25:00,66.85540000000037,66.85540000000037,-1,NO_ACTION_PROFITABLE
2025-01-26 14:30:00,66.85540000000037,66.85540000000037,-1,NO_ACTION_PROFITABLE
2025-01-26 14:35:00,66.82219999999961,66.82219999999961,-1,HOLD
2025-01-26 14:40:00,66.92860000000019,66.92860000000019,-1,HOLD
2025-01-26 14:45:00,66.90359999999964,66.90359999999964,-1,HOLD
2025-01-26 14:50:00,66.90359999999964,66.90359999999964,-1,HOLD
2025-01-26 14:55:00,66.86999999999989,66.86999999999989,-1,HOLD
2025-01-26 15:00:00,66.86999999999989,66.86999999999989,-1,HOLD
2025-01-26 15:05:00,66.83640000000014,66.83640000000014,-1,HOLD
2025-01-26 15:10:00,66.83479999999963,66.83479999999963,-1,HOLD
2025-01-26 15:15:00,66.83479999999963,66.83479999999963,-1,HOLD
2025-01-26 15:20:00,66.78160000000025,66.78160000000025,-1,HOLD
2025-01-26 15:25:00,66.72500000000036,66.72500000000036,-1,HOLD
2025-01-26 15:30:00,66.65099999999984,66.65099999999984,-1,HOLD
2025-01-26 15:35:00,66.71119999999974,66.71119999999974,-1,HOLD
2025-01-26 15:40:00,66.71119999999974,66.71119999999974,-1,HOLD
2025-01-26 15:45:00,66.73199999999997,66.73199999999997,-1,HOLD
2025-01-26 15:50:00,66.73199999999997,66.73199999999997,-1,HOLD
2025-01-26 15:55:00,66.78960000000006,66.78960000000006,-1,HOLD
2025-01-26 16:00:00,66.77419999999984,66.77419999999984,-1,HOLD
2025-01-26 16:05:00,66.8706000000002,66.8706000000002,-1,HOLD
2025-01-26 16:10:00,66.75879999999961,66.75879999999961,-1,HOLD
2025-01-26 16:15:00,66.76959999999963,66.76959999999963,-1,HOLD
2025-01-26 16:20:00,66.68019999999979,66.68019999999979,-1,HOLD
2025-01-26 16:25:00,66.6246000000001,66.6246000000001,-1,HOLD
2025-01-26 16:30:00,66.4952000000003,66.4952000000003,-1,HOLD
2025-01-26 16:35:00,66.54579999999987,66.54579999999987,-1,HOLD
2025-01-26 16:40:00,66.54579999999987,66.54579999999987,-1,NO_ACTION_PROFITABLE
2025-01-26 16:45:00,66.51699999999983,66.51699999999983,-1,NO_ACTION_PROFITABLE
2025-01-26 16:50:00,66.61040000000048,66.61040000000048,-1,HOLD
2025-01-26 16:55:00,66.65040000000045,66.65040000000045,-1,NO_ACTION_PROFITABLE
2025-01-26 17:00:00,66.60059999999976,66.60059999999976,-1,NO_ACTION_PROFITABLE
2025-01-26 17:05:00,66.60059999999976,66.60059999999976,-1,NO_ACTION_PROFITABLE
2025-01-26 17:10:00,66.60059999999976,66.60059999999976,-1,NO_ACTION_PROFITABLE
2025-01-26 17:15:00,66.5632000000005,66.5632000000005,-1,NO_ACTION_PROFITABLE
2025-01-26 17:20:00,66.40419999999995,66.40419999999995,-1,NO_ACTION_PROFITABLE
2025-01-26 17:25:00,66.15959999999995,66.15959999999995,-1,HOLD
2025-01-26 17:30:00,66.11020000000008,66.11020000000008,-1,HOLD
2025-01-26 17:35:00,66.1221999999998,66.1221999999998,-1,HOLD
2025-01-26 17:40:00,65.97800000000007,65.97800000000007,-1,HOLD
2025-01-26 17:45:00,66.04640000000018,66.04640000000018,-1,HOLD
2025-01-26 17:50:00,65.9966000000004,65.9966000000004,-1,HOLD
2025-01-26 17:55:00,65.9966000000004,65.9966000000004,-1,HOLD
2025-01-26 18:00:00,65.98900000000049,65.98900000000049,-1,HOLD
2025-01-26 18:05:00,65.98900000000049,65.98900000000049,-1,HOLD
2025-01-26 18:10:00,65.98900000000049,65.98900000000049,-1,HOLD
2025-01-26 18:15:00,65.98900000000049,65.98900000000049,-1,HOLD
2025-01-26 18:20:00,66.0586000000003,66.0586000000003,-1,HOLD
2025-01-26 18:25:00,66.10419999999976,66.10419999999976,-1,HOLD
2025-01-26 18:30:00,66.10419999999976,66.10419999999976,-1,HOLD
2025-01-26 18:35:00,66.10419999999976,66.10419999999976,-1,HOLD
2025-01-26 18:40:00,65.98220000000038,65.98220000000038,-1,NO_ACTION_PROFITABLE
2025-01-26 18:45:00,65.98220000000038,65.98220000000038,-1,NO_ACTION_PROFITABLE
2025-01-26 18:50:00,65.9980000000005,65.9980000000005,-1,NO_ACTION_PROFITABLE
2025-01-26 18:55:00,65.9980000000005,65.9980000000005,-1,NO_ACTION_PROFITABLE
2025-01-26 19:00:00,66.14900000000034,66.14900000000034,-1,NO_ACTION_PROFITABLE
2025-01-26 19:05:00,66.1176000000005,66.1176000000005,-1,NO_ACTION_PROFITABLE
2025-01-26 19:10:00,66.1176000000005,66.1176000000005,-1,NO_ACTION_PROFITABLE
2025-01-26 19:15:00,66.17579999999998,66.17579999999998,-1,NO_ACTION_PROFITABLE
2025-01-26 19:20:00,66.33200000000033,66.33200000000033,-1,NO_ACTION_PROFITABLE
2025-01-26 19:25:00,66.33200000000033,66.33200000000033,-1,NO_ACTION_PROFITABLE
2025-01-26 19:30:00,66.24139999999989,66.24139999999989,-1,NO_ACTION_PROFITABLE
2025-01-26 19:35:00,66.24139999999989,66.24139999999989,-1,NO_ACTION_PROFITABLE
2025-01-26 19:40:00,66.20340000000033,66.20340000000033,-1,HOLD
2025-01-26 19:45:00,66.15459999999985,66.15459999999985,-1,HOLD
2025-01-26 19:50:00,66.15459999999985,66.15459999999985,-1,NO_ACTION_PROFITABLE
2025-01-26 19:55:00,66.26900000000023,66.26900000000023,-1,NO_ACTION_PROFITABLE
2025-01-26 20:00:00,66.17399999999998,66.17399999999998,-1,NO_ACTION_PROFITABLE
2025-01-26 20:05:00,66.05919999999969,66.05919999999969,-1,HOLD
2025-01-26 20:10:00,66.05919999999969,66.05919999999969,-1,HOLD
2025-01-26 20:15:00,66.1225999999997,66.1225999999997,-1,HOLD
2025-01-26 20:20:00,66.1225999999997,66.1225999999997,-1,HOLD
2025-01-26 20:25:00,66.09839999999986,66.09839999999986,-1,HOLD
2025-01-26 20:30:00,66.00900000000001,66.00900000000001,-1,HOLD
2025-01-26 20:35:00,66.07759999999962,66.07759999999962,-1,HOLD
2025-01-26 20:40:00,66.05580000000009,66.05580000000009,-1,HOLD
2025-01-26 20:45:00,66.05580000000009,66.05580000000009,-1,HOLD
2025-01-26 20:50:00,66.11459999999988,66.11459999999988,-1,HOLD
2025-01-26 20:55:00,66.16660000000047,66.16660000000047,-1,HOLD
2025-01-26 21:00:00,66.16660000000047,66.16660000000047,-1,HOLD
2025-01-26 21:05:00,66.15760000000046,66.15760000000046,-1,HOLD
2025-01-26 21:10:00,66.02379999999994,66.02379999999994,-1,HOLD
2025-01-26 21:15:00,66.08280000000013,66.08280000000013,-1,HOLD
2025-01-26 21:20:00,66.10180000000037,66.10180000000037,-1,HOLD
2025-01-26 21:25:00,66.01119999999992,66.01119999999992,-1,HOLD
2025-01-26 21:30:00,66.07579999999962,66.07579999999962,-1,HOLD
2025-01-26 21:35:00,66.10639999999967,66.10639999999967,-1,HOLD
2025-01-26 21:40:00,66.13360000000011,66.13360000000011,-1,HOLD
2025-01-26 21:45:00,66.13360000000011,66.13360000000011,-1,HOLD
2025-01-26 21:50:00,66.1242000000002,66.1242000000002,-1,HOLD
2025-01-26 21:55:00,66.15520000000015,66.15520000000015,-1,HOLD
2025-01-26 22:00:00,66.09439999999995,66.09439999999995,-1,HOLD
2025-01-26 22:05:00,66.05699999999979,66.05699999999979,-1,HOLD
2025-01-26 22:10:00,66.05699999999979,66.05699999999979,-1,HOLD
2025-01-26 22:15:00,66.05699999999979,66.05699999999979,-1,HOLD
2025-01-26 22:20:00,66.02959999999985,66.02959999999985,-1,HOLD
2025-01-26 22:25:00,66.02959999999985,66.02959999999985,-1,HOLD
2025-01-26 22:30:00,66.02959999999985,66.02959999999985,-1,HOLD
2025-01-26 22:35:00,66.0681999999997,66.0681999999997,-1,HOLD
2025-01-26 22:40:00,66.10120000000006,66.10120000000006,-1,HOLD
2025-01-26 22:45:00,66.1286,66.1286,-1,HOLD
2025-01-26 22:50:00,66.22400000000016,66.22400000000016,-1,HOLD
2025-01-26 22:55:00,66.23999999999978,66.23999999999978,-1,HOLD
2025-01-26 23:00:00,66.20420000000013,66.20420000000013,-1,HOLD
2025-01-26 23:05:00,66.26360000000022,66.26360000000022,-1,HOLD
2025-01-26 23:10:00,66.26360000000022,66.26360000000022,-1,HOLD
2025-01-26 23:15:00,66.42460000000028,66.42460000000028,-1,HOLD
2025-01-26 23:20:00,66.35480000000007,66.35480000000007,-1,HOLD
2025-01-26 23:25:00,66.33799999999974,66.33799999999974,-1,HOLD
2025-01-26 23:30:00,66.34479999999985,66.34479999999985,-1,HOLD
2025-01-26 23:35:00,66.33420000000024,66.33420000000024,-1,HOLD
2025-01-26 23:40:00,66.2448000000004,66.2448000000004,-1,HOLD
2025-01-26 23:45:00,66.26580000000013,66.26580000000013,-1,HOLD
2025-01-26 23:50:00,66.3137999999999,66.3137999999999,-1,HOLD
2025-01-26 23:55:00,66.3185999999996,66.3185999999996,-1,HOLD
2025-01-27 00:00:00,66.27620000000024,66.27620000000024,-1,HOLD
2025-01-27 00:05:00,66.27620000000024,66.27620000000024,-1,HOLD
2025-01-27 00:10:00,66.20840000000044,66.20840000000044,-1,HOLD
2025-01-27 00:15:00,66.20240000000013,66.20240000000013,-1,HOLD
2025-01-27 00:20:00,66.1869999999999,66.1869999999999,-1,HOLD
2025-01-27 00:25:00,66.22500000000036,66.22500000000036,-1,HOLD
2025-01-27 00:30:00,66.35860000000048,66.35860000000048,-1,HOLD
2025-01-27 00:35:00,66.3132000000005,66.3132000000005,-1,HOLD
2025-01-27 00:40:00,66.3132000000005,66.3132000000005,-1,HOLD
2025-01-27 00:45:00,66.35379999999986,66.35379999999986,-1,HOLD
2025-01-27 00:50:00,66.35379999999986,66.35379999999986,-1,HOLD
2025-01-27 00:55:00,66.34240000000045,66.34240000000045,-1,HOLD
2025-01-27 01:00:00,66.35080000000016,66.35080000000016,-1,HOLD
2025-01-27 01:05:00,66.35459999999966,66.35459999999966,-1,HOLD
2025-01-27 01:10:00,66.40859999999975,66.40859999999975,-1,HOLD
2025-01-27 01:15:00,66.42060000000038,66.42060000000038,-1,HOLD
2025-01-27 01:20:00,66.40319999999974,66.40319999999974,-1,HOLD
2025-01-27 01:25:00,66.40539999999964,66.40539999999964,-1,HOLD
2025-01-27 01:30:00,66.52819999999974,66.52819999999974,-1,HOLD
2025-01-27 01:35:00,66.55479999999989,66.55479999999989,-1,HOLD
2025-01-27 01:40:00,66.60940000000028,66.60940000000028,-1,HOLD
2025-01-27 01:45:00,66.79100000000017,66.79100000000017,-1,HOLD
2025-01-27 01:50:00,66.85800000000017,66.85800000000017,-1,HOLD
2025-01-27 01:55:00,66.85800000000017,66.85800000000017,-1,HOLD
2025-01-27 02:00:00,66.73199999999997,66.73199999999997,-1,HOLD
2025-01-27 02:05:00,66.80000000000018,66.80000000000018,-1,HOLD
2025-01-27 02:10:00,66.72839999999997,66.72839999999997,-1,HOLD
2025-01-27 02:15:00,66.74499999999989,66.74499999999989,-1,HOLD
2025-01-27 02:20:00,66.70660000000044,66.70660000000044,-1,HOLD
2025-01-27 02:25:00,66.78780000000006,66.78780000000006,-1,HOLD
2025-01-27 02:30:00,66.78780000000006,66.78780000000006,-1,HOLD
2025-01-27 02:35:00,66.78480000000036,66.78480000000036,-1,HOLD
2025-01-27 02:40:00,66.86300000000028,66.86300000000028,-1,HOLD
2025-01-27 02:45:00,66.78279999999995,66.78279999999995,-1,HOLD
2025-01-27 02:50:00,66.77059999999983,66.77059999999983,-1,HOLD
2025-01-27 02:55:00,66.77160000000003,66.77160000000003,-1,HOLD
2025-01-27 03:00:00,66.77160000000003,66.77160000000003,-1,HOLD
2025-01-27 03:05:00,66.77499999999964,66.77499999999964,-1,HOLD
2025-01-27 03:10:00,66.73019999999997,66.73019999999997,-1,HOLD
2025-01-27 03:15:00,66.74139999999989,66.74139999999989,-1,HOLD
2025-01-27 03:20:00,66.60940000000028,66.60940000000028,-1,HOLD
2025-01-27 03:25:00,66.61359999999968,66.61359999999968,-1,HOLD
2025-01-27 03:30:00,66.63559999999961,66.63559999999961,-1,HOLD
2025-01-27 03:35:00,66.6851999999999,66.6851999999999,-1,HOLD
2025-01-27 03:40:00,66.66240000000016,66.66240000000016,-1,HOLD
2025-01-27 03:45:00,66.71320000000014,66.71320000000014,-1,HOLD
2025-01-27 03:50:00,66.8108000000002,66.8108000000002,-1,HOLD
2025-01-27 03:55:00,66.76540000000023,66.76540000000023,-1,HOLD
2025-01-27 04:00:00,66.72980000000007,66.72980000000007,-1,HOLD
2025-01-27 04:05:00,66.76620000000003,66.76620000000003,-1,HOLD
2025-01-27 04:10:00,66.76620000000003,66.76620000000003,-1,HOLD
2025-01-27 04:15:00,66.76620000000003,66.76620000000003,-1,HOLD
2025-01-27 04:20:00,66.76620000000003,66.76620000000003,-1,HOLD
2025-01-27 04:25:00,66.76620000000003,66.76620000000003,-1,HOLD
2025-01-27 04:30:00,66.72400000000016,66.72400000000016,-1,HOLD
2025-01-27 04:35:00,66.68339999999989,66.68339999999989,-1,HOLD
2025-01-27 04:40:00,66.73520000000008,66.73520000000008,-1,HOLD
2025-01-27 04:45:00,66.6902,66.6902,-1,HOLD
2025-01-27 04:50:00,66.60940000000028,66.60940000000028,-1,HOLD
2025-01-27 04:55:00,66.57960000000003,66.57960000000003,-1,HOLD
2025-01-27 05:00:00,66.4382000000005,66.4382000000005,-1,HOLD
2025-01-27 05:05:00,66.38159999999971,66.38159999999971,-1,HOLD
2025-01-27 05:10:00,66.28579999999965,66.28579999999965,-1,HOLD
2025-01-27 05:15:00,66.23800000000028,66.23800000000028,-1,HOLD
2025-01-27 05:20:00,66.35120000000006,66.35120000000006,-1,HOLD
2025-01-27 05:25:00,66.35120000000006,66.35120000000006,-1,HOLD
2025-01-27 05:30:00,66.2480000000005,66.2480000000005,-1,HOLD
2025-01-27 05:35:00,66.23999999999978,66.23999999999978,-1,HOLD
2025-01-27 05:40:00,66.10159999999996,66.10159999999996,-1,HOLD
2025-01-27 05:45:00,65.95399999999972,65.95399999999972,-1,HOLD
2025-01-27 05:50:00,66.0011999999997,66.0011999999997,-1,HOLD
2025-01-27 05:55:00,66.0,66.0,-1,HOLD
2025-01-27 06:00:00,65.89999999999964,65.89999999999964,-1,HOLD
2025-01-27 06:05:00,65.65440000000035,65.65440000000035,-1,HOLD
2025-01-27 06:10:00,65.82340000000022,65.82340000000022,-1,HOLD
2025-01-27 06:15:00,65.95380000000023,65.95380000000023,-1,HOLD
2025-01-27 06:20:00,65.9409999999998,65.9409999999998,-1,HOLD
2025-01-27 06:25:00,65.9960000000001,65.9960000000001,-1,HOLD
2025-01-27 06:30:00,66.07579999999962,66.07579999999962,-1,HOLD
2025-01-27 06:35:00,66.03120000000035,66.03120000000035,-1,HOLD
2025-01-27 06:40:00,66.13400000000001,66.13400000000001,-1,HOLD
2025-01-27 06:45:00,66.17399999999998,66.17399999999998,-1,HOLD
2025-01-27 06:50:00,66.0564000000004,66.0564000000004,-1,HOLD
2025-01-27 06:55:00,65.8100000000004,65.8100000000004,-1,HOLD
2025-01-27 07:00:00,65.70060000000012,65.70060000000012,-1,HOLD
2025-01-27 07:05:00,65.38780000000042,65.38780000000042,-1,HOLD
2025-01-27 07:10:00,65.34240000000045,65.34240000000045,-1,HOLD
2025-01-27 07:15:00,65.13299999999981,65.13299999999981,-1,HOLD
2025-01-27 07:20:00,64.92060000000038,64.92060000000038,-1,HOLD
2025-01-27 07:25:00,65.02019999999993,65.02019999999993,-1,HOLD
2025-01-27 07:30:00,64.88240000000042,64.88240000000042,-1,HOLD
2025-01-27 07:35:00,64.80519999999979,64.80519999999979,-1,HOLD
2025-01-27 07:40:00,64.70840000000044,64.70840000000044,-1,HOLD
2025-01-27 07:45:00,64.83479999999963,64.83479999999963,-1,HOLD
2025-01-27 07:50:00,64.7514000000001,64.7514000000001,-1,HOLD
2025-01-27 07:55:00,64.62880000000041,64.62880000000041,-1,HOLD
2025-01-27 08:00:00,64.67860000000019,64.67860000000019,-1,HOLD
2025-01-27 08:05:00,64.98459999999977,64.98459999999977,-1,HOLD
2025-01-27 08:10:00,64.83619999999974,64.83619999999974,-1,HOLD
2025-01-27 08:15:00,64.61319999999978,64.61319999999978,-1,HOLD
2025-01-27 08:20:00,64.48400000000038,64.48400000000038,-1,HOLD
2025-01-27 08:25:00,64.57939999999962,64.57939999999962,-1,HOLD
2025-01-27 08:30:00,64.54219999999987,64.54219999999987,-1,HOLD
2025-01-27 08:35:00,64.57539999999972,64.57539999999972,-1,HOLD
2025-01-27 08:40:00,64.52379999999994,64.52379999999994,-1,HOLD
2025-01-27 08:45:00,64.41840000000047,64.41840000000047,-1,HOLD
2025-01-27 08:50:00,64.41460000000006,64.41460000000006,-1,HOLD
2025-01-27 08:55:00,64.41460000000006,64.41460000000006,-1,HOLD
2025-01-27 09:00:00,64.34979999999996,64.34979999999996,-1,HOLD
2025-01-27 09:05:00,64.25740000000042,64.25740000000042,-1,HOLD
2025-01-27 09:10:00,63.87079999999969,63.87079999999969,-1,HOLD
2025-01-27 09:15:00,64.0586000000003,64.0586000000003,-1,HOLD
2025-01-27 09:20:00,64.25619999999981,64.25619999999981,-1,HOLD
2025-01-27 09:25:00,64.25520000000051,64.25520000000051,-1,HOLD
2025-01-27 09:30:00,64.29020000000037,64.29020000000037,-1,HOLD
2025-01-27 09:35:00,64.34659999999985,64.34659999999985,-1,HOLD
2025-01-27 09:40:00,64.1814000000004,64.1814000000004,-1,HOLD
2025-01-27 09:45:00,64.11560000000009,64.11560000000009,-1,HOLD
2025-01-27 09:50:00,64.11560000000009,64.11560000000009,-1,HOLD
2025-01-27 09:55:00,64.10580000000027,64.10580000000027,-1,HOLD
2025-01-27 10:00:00,63.796800000000076,63.796800000000076,-1,HOLD
2025-01-27 10:05:00,63.89440000000013,63.89440000000013,-1,HOLD
2025-01-27 10:10:00,63.85320000000047,63.85320000000047,-1,HOLD
2025-01-27 10:15:00,63.8082000000004,63.8082000000004,-1,HOLD
2025-01-27 10:20:00,63.70759999999973,63.70759999999973,-1,HOLD
2025-01-27 10:25:00,63.909599999999955,63.909599999999955,-1,HOLD
2025-01-27 10:30:00,63.5614000000005,63.5614000000005,-1,HOLD
2025-01-27 10:35:00,63.57679999999982,63.57679999999982,-1,HOLD
2025-01-27 10:40:00,63.87079999999969,63.87079999999969,-1,HOLD
2025-01-27 10:45:00,63.757800000000316,63.757800000000316,-1,HOLD
2025-01-27 10:50:00,63.56500000000051,63.56500000000051,-1,HOLD
2025-01-27 10:55:00,63.63879999999972,63.63879999999972,-1,HOLD
2025-01-27 11:00:00,63.53219999999965,63.53219999999965,-1,HOLD
2025-01-27 11:05:00,63.6864000000005,63.6864000000005,-1,HOLD
2025-01-27 11:10:00,63.865999999999985,63.865999999999985,-1,HOLD
2025-01-27 11:15:00,63.86400000000049,63.86400000000049,-1,HOLD
2025-01-27 11:20:00,63.97360000000026,63.97360000000026,-1,HOLD
2025-01-27 11:25:00,63.82039999999961,63.82039999999961,-1,HOLD
